x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001311721783896,-0.5001346453550336,0.0,0.0008797007898706327,-0.0009294596043726437,0.0,0.13956740390647174
0.5005201857065383,-0.500938370051173,0.0,-0.00032176885695527253,-0.0002214705965403878,0.0,1.5352414429711891
0.4132834792570842,-0.4528024859567893,0.0,-0.012083898649095379,0.007273168361451351,0.0,15.491981833618363
0.14426586591599982,-0.27240858500804677,0.0,-0.023188853681036826,0.01739505725485468,0.0,30.506956087184903
0.14426586591599982,-0.27240858500804677,0.0,-0.023188853681036826,0.01739505725485468,0.0,30.506956087184903
0.14029046654846455,-0.2694174170011599,0.0,-0.023261553212723423,0.017555495319672505,0.0,30.678122516792754
0.09991502961432949,-0.23796506300683903,0.0,-0.023878948925812285,0.01921093948443028,0.0,32.389786812871264
-0.14487516503099326,0.0247861178110326,0.0,-0.017450127836588076,0.025327782391003945,0.0,43.431881796520926
-0.27407119856422496,0.25971517821676426,0.0,-0.00831098448971732,0.020355388362361965,0.0,53.59152289195753
-0.3040349940446013,0.3468476945144769,0.0,-0.004708087317583588,0.01731178927069146,0.0,58.211496795978064
-0.3040349940446013,0.3468476945144769,0.0,-0.004708087317583588,0.01731178927069146,0.0,58.211496795978064
-0.30487378586030767,0.3499611247107782,0.0,-0.00458360445331808,0.01717681050064058,0.0,58.39204483444791
-0.312040460736683,0.3797423377624879,0.0,-0.0033622209795077197,0.01580707056324584,0.0,60.19752521914635
-0.27581757724953304,0.5315156843607174,0.0,0.0067628780154935,0.0006039759700999965,0.0,78.25232906613076
-0.20013906673858978,0.5013257008725682,0.0,0.010310253826107297,-0.007556688435235647,0.0,87.03170104066419
-0.20013906673858978,0.5013257008725682,0.0,0.010310253826107297,-0.007556688435235647,0.0,87.03170104066419
-0.198237925090218,0.49992148930161867,0.0,0.010383356378388192,-0.007728030029767855,0.0,87.21544212823906
