x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001313469615009,-0.5001343645837338,0.0,0.0008821788583893462,-0.0009254090220086092,0.0,0.13956938842858904
0.5005411467545916,-0.5009042261670514,0.0,-0.000294451609435412,-0.00017701235520066558,0.0,1.5352632727144795
0.41542361273257483,-0.44944867900509283,0.0,-0.011809087994452178,0.00769119064181105,0.0,15.492202115573383
0.09905417141206602,-0.2181367879740345,0.0,-0.023896688868276783,0.019976250149018628,0.0,32.76917065842247
0.09905417141206602,-0.2181367879740345,0.0,-0.023896688868276783,0.019976250149018628,0.0,32.76917065842247
0.09525075566336018,-0.21494775483160952,0.0,-0.0239415546974899,0.020134950273404905,0.0,32.92818082214206
0.05691060544213691,-0.18164448591612659,0.0,-0.02422671047640465,0.02176586807220026,0.0,34.51828245933799
-0.148567297676923,0.06064281370438723,0.0,-0.016501525439816995,0.025106846837579605,0.0,44.244610489468094
-0.276633947825794,0.2999097297310252,0.0,-0.007536987503409757,0.018700618710992597,0.0,55.05590398659362
-0.3123536299392146,0.41589022460142316,0.0,-0.002480661860279944,0.013421104539121369,0.0,62.25740141000938
-0.3123536299392146,0.41589022460142316,0.0,-0.002480661860279944,0.013421104539121369,0.0,62.25740141000938
-0.3127627837063518,0.4181417275115851,0.0,-0.0023731575948503286,0.013288315694373932,0.0,62.42599358601503
-0.31586716925196445,0.4394180355301924,0.0,-0.0013144967989307387,0.011947911295908243,0.0,64.11191534607156
-0.25810831419962094,0.5214342457917863,0.0,0.00768060525485345,-0.002519061667831184,0.0,80.97113294663679
-0.1641921375234965,0.4528988963829235,0.0,0.01139359299051283,-0.011653185051586972,0.0,90.70724437127399
-0.1641921375234965,0.4528988963829235,0.0,0.01139359299051283,-0.011653185051586972,0.0,90.70724437127399
-0.16202975106032833,0.4506763296502378,0.0,0.011457645684173219,-0.011834172512083522,0.0,90.89650115108944
