x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001392947526552,-0.5001298881156824,0.0,0.000995538923364334,-0.0008607725521578576,0.0,0.13960663448925362
0.5014991017989254,-0.5003596950306121,0.0,0.0009531987156895413,0.0005315725983986445,0.0,1.5356729793817898
0.5128093309069317,-0.39572791647672334,0.0,0.0007149589598611402,0.01445826864819862,0.0,15.496336428307151
0.5194169293553019,-0.20122562947303735,0.0,0.0005657948132474341,0.02442733563100085,0.0,25.499010298936568
0.5210336691776417,-0.11068842305570258,0.0,0.0003152063095674065,0.02785470944777051,0.0,28.961916182093834
0.5211504763232058,-0.043420937779310304,0.0,-0.00041995517740729205,0.029950721903837293,0.0,31.284782022786874
0.5182815819833297,0.025152472133140966,0.0,-0.0017394907262541295,0.0285832649869735,0.0,33.60764786347991
0.5135491031922909,0.0925418535601331,0.0,-0.002051059091892423,0.026179924955198355,0.0,36.06825027330479
0.4984347850047193,0.24955464439885722,0.0,-0.0022691915505414022,0.019341973693280282,0.0,42.96558100149229
0.4822038486717834,0.3610302603175521,0.0,-0.002343785129067945,0.01235158048558244,0.0,50.000001
0.4822038486717834,0.3610302603175521,0.0,-0.002343785129067945,0.01235158048558244,0.0,50.000001
0.48173421101866143,0.36348409291606265,0.0,-0.002346043458261507,0.012152504228676,0.0,50.20028047227163
0.47701155688008157,0.3858294803798912,0.0,-0.0023706911115589963,0.01016168902642577,0.0,52.203075194987946
0.4246213677939144,0.3900214732797519,0.0,-0.002999866868898362,-0.009738815619588451,0.0,72.23102242215111
0.3632385730849468,0.08634602850152912,0.0,-0.0047231278709004764,-0.026358430795362046,0.0,89.0369817235707
0.3095985530589907,-0.10143913651662562,0.0,-0.008855349508811432,-0.022969101334306304,0.0,96.30104249611297
0.2761041839505931,-0.17943633875877613,0.0,-0.009229755217474997,-0.019201762141123332,0.0,100.000002
