x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001315162202342,-0.5001341114810322,0.0,0.0008845802362429958,-0.0009217573937601103,0.0,0.13957119004149265
0.5005614710333376,-0.5008734234442742,0.0,-0.000267955842933659,-0.00013689011821773494,0.0,1.5352830904564192
0.417505311678701,-0.44640572003980766,0.0,-0.011541654801692265,0.008071552203466803,0.0,15.492402094605685
0.12962386116834923,-0.2253669733315771,0.0,-0.023094380655365874,0.019628050660060032,0.0,31.826467321945188
0.12962386116834923,-0.2253669733315771,0.0,-0.023094380655365874,0.019628050660060032,0.0,31.826467321945188
0.1257575192666226,-0.22207324986104904,0.0,-0.023167799420952553,0.019782942613901306,0.0,31.99361543548509
0.08648352804885674,-0.18767961400198815,0.0,-0.023785511223658812,0.02138852712726769,0.0,33.66509657088411
-0.11918413232582546,0.04535919634282751,0.0,-0.017966337511886095,0.025373915964288403,0.0,43.00925169576912
-0.24243384997144612,0.2466570057064358,0.0,-0.01053600789985982,0.020475467766991988,0.0,51.728524789946384
-0.3129912875824644,0.4276154582138155,0.0,-0.002709335637383622,0.012785610825252439,0.0,62.546798724200244
-0.3129912875824644,0.4276154582138155,0.0,-0.002709335637383622,0.012785610825252439,0.0,62.546798724200244
-0.3134440787923498,0.4297843966425612,0.0,-0.00260096528646713,0.012651277335564386,0.0,62.7173333720828
-0.3169645877665856,0.4502068811530528,0.0,-0.0015323904280466673,0.011296385719506977,0.0,64.42267985090834
-0.26081480142264424,0.5211822865198787,0.0,0.007655918453226778,-0.003263032607266741,0.0,81.47614463916373
-0.16743763581919657,0.4466057690151215,0.0,0.011465399958453146,-0.012266808096651987,0.0,91.13818967829036
-0.16743763581919657,0.4466057690151215,0.0,0.011465399958453146,-0.012266808096651987,0.0,91.13818967829036
-0.16525072439266786,0.44425587930235566,0.0,0.011534063462160531,-0.012446842110530725,0.0,91.32835941042984
