x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001314269331321,-0.5001342428617145,0.0,0.0008833129957831736,-0.0009236533247307377,0.0,0.13957025373327908
0.5005506995832021,-0.5008894864913171,0.0,-0.00028203272051556343,-0.00015786580949421285,0.0,1.5352727910660697
0.41634984800996033,-0.44806927115659106,0.0,-0.011694305103498987,0.00785748031904889,0.0,15.492298164393977
0.19215322896563736,-0.2858753875462356,0.0,-0.021617928539126446,0.016807025720633084,0.0,28.83409249944782
0.19215322896563736,-0.2858753875462356,0.0,-0.021617928539126446,0.016807025720633084,0.0,28.83409249944782
0.18823828963444736,-0.2828245272260572,0.0,-0.021716000554947105,0.01696277767706502,0.0,29.014778831665435
0.14815271378442763,-0.25074188355645877,0.0,-0.022633610229018657,0.018562696281726552,0.0,30.821642153841584
-0.048802097304620956,-0.058772479214430406,0.0,-0.021259169119377044,0.026099179694831404,0.0,39.31383710237811
-0.19079567751244117,0.14864646241667764,0.0,-0.013381204926232862,0.02316275459553062,0.0,47.58602955631927
-0.26956761392993545,0.3076044043915664,0.0,-0.007347027509321099,0.01823017086298749,0.0,55.2375761302967
-0.26956761392993545,0.3076044043915664,0.0,-0.007347027509321099,0.01823017086298749,0.0,55.2375761302967
-0.27093212332096817,0.31100897633715313,0.0,-0.007212085389886273,0.018095869020434828,0.0,55.42502105223295
-0.2832007729120687,0.3436564853864567,0.0,-0.0058849956096752795,0.016732287164832226,0.0,57.299470271595425
-0.2821848899673725,0.5188116885006899,0.0,0.0054138498654617406,0.0015344973423004685,0.0,76.04396246522018
-0.239377881159749,0.5113349224379345,0.0,0.00835236079743435,-0.003991022438341061,0.0,82.2305234346776
-0.239377881159749,0.5113349224379345,0.0,0.00835236079743435,-0.003991022438341061,0.0,82.2305234346776
-0.23796106879905188,0.510647797129788,0.0,0.008425118484648622,-0.004145772846900758,0.0,82.39941738438907
