x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001392940426609,-0.5001298881373545,0.0,0.0009955288504530798,-0.0008607728717003058,0.0,0.1396066335674139
0.5014990303851806,-0.5003596972222066,0.0,0.0009531160374908894,0.0005315701145423245,0.0,1.535672969241553
0.5128190300362971,-0.39572761629156983,0.0,0.0007178071664121176,0.014458355592553639,0.0,15.496336325982941
0.5199741733625269,-0.1813332584908777,0.0,0.0005567095217170406,0.025224909371209747,0.0,26.30009416095421
0.521674041515858,-0.057964255785454555,0.0,2.1224619221826618e-05,0.02962571859772381,0.0,30.795065646059136
0.518130349214098,0.04294524439906783,0.0,-0.0017972087243739092,0.029134040373533135,0.0,34.15057639772204
0.5116185124905966,0.13306321122666265,0.0,-0.0021107949548067784,0.025919797325383295,0.0,37.42364465008667
0.49381273414973614,0.30985662133301817,0.0,-0.0022557012843355748,0.017913513047728362,0.0,45.48936666937412
0.4835746210304434,0.38054618296211923,0.0,-0.002284492653335294,0.013429750796654188,0.0,50.000001
0.4835746210304434,0.38054618296211923,0.0,-0.002284492653335294,0.013429750796654188,0.0,50.000001
0.48311167502384667,0.38324641255600606,0.0,-0.002285960897049501,0.013228345652327401,0.0,50.202583324062495
0.4784644472743122,0.4080045932429128,0.0,-0.002302696990279714,0.011214222727603888,0.0,52.22840656468747
0.42765894360945855,0.4311922162369915,0.0,-0.002849780072038232,-0.008921471740322791,0.0,72.48663897093721
0.37478891677782344,0.1695316449473524,0.0,-0.0040863553224221956,-0.024459873480772817,0.0,88.15815365642959
0.3524223498127028,0.03617834635849565,0.0,-0.005245337040508498,-0.02923760104816103,0.0,93.1160823665121
0.3214386726876602,-0.1009352537527668,0.0,-0.006771083989256951,-0.025181334542162398,0.0,98.07401107659462
0.3081638762140454,-0.14755633436659393,0.0,-0.007004368539104016,-0.023230504530251925,0.0,100.000002
