x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500134807185465,-0.5001311270398825,0.0,0.0009314362377912883,-0.0008786846911394597,0.0,0.13959384064918956
0.5009589983576904,-0.5005095583890059,0.0,0.0002509358576729808,0.0003373520555150244,0.0,1.5355322471410853
0.4588203224154111,-0.4099118867757928,0.0,-0.006220931707130224,0.012678259365280482,0.0,15.494916312060042
0.3715994264890741,-0.23667102476721957,0.0,-0.01121036860810054,0.02142312972985555,0.0,25.616024931406045
0.3013975152636906,-0.11392698447618045,0.0,-0.013973480663475481,0.02104443759164433,0.0,31.074368119282376
0.27648832792110384,-0.07782605967199975,0.0,-0.013801196277875407,0.019317756260338163,0.0,32.86331693990326
0.27648832792110384,-0.07782605967199975,0.0,-0.013801196277875407,0.019317756260338163,0.0,32.86331693990326
0.2742783843125049,-0.07474644610103151,0.0,-0.013950312472365096,0.01935422527277797,0.0,33.02258391476713
0.25086125848255997,-0.04370296660050477,0.0,-0.015460597078557195,0.019586027265077535,0.0,34.61525366340589
-0.019249497965829754,0.17452623724495728,0.0,-0.02108058348145615,0.010329304204205175,0.0,48.194435878716575
-0.30000590047383247,0.23319698499287667,0.0,-0.011515562834523181,-0.0025318998139004633,0.0,64.8335726392052
-0.3483279172258957,0.21266508103195372,0.0,-0.00763377136604859,-0.005560093853764339,0.0,69.86634335246276
-0.3483279172258957,0.21266508103195372,0.0,-0.00763377136604859,-0.005560093853764339,0.0,69.86634335246276
-0.34971128834752935,0.211638767662716,0.0,-0.007480351930670881,-0.005652918590695245,0.0,70.0493994153509
-0.3619886296487765,0.20046060933775373,0.0,-0.005927955330865561,-0.006550600569904244,0.0,71.87996004423232
-0.3185658041808078,0.021062196561036833,0.0,0.011053886931358206,-0.011677272530973984,0.0,90.18556633304647
-0.05676730228290444,-0.12000628015765058,0.0,0.02175406129377471,-0.004544653535758426,0.0,105.11906297991561
