x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001392947681647,-0.5001298881152094,0.0,0.0009955391437645516,-0.000860772545174295,0.0,0.1396066345093225
0.5014991034201124,-0.5003596949808911,0.0,0.0009532006454010689,0.0005315726564065114,0.0,1.5356729796025477
0.5128091992928809,-0.3957279209030057,0.0,0.0007149141366457968,0.014458267210556508,0.0,15.4963364305348
0.5194128485694652,-0.20133224851212306,0.0,0.000565600220861422,0.02442297815267654,0.0,25.49464791314208
0.5210284963386094,-0.11081700399084711,0.0,0.0003147858274326305,0.02785008010817707,0.0,28.957308182375037
0.5211416263095243,-0.04343268384981079,0.0,-0.0004246490759437845,0.029947731514028728,0.0,31.284441945441095
0.5182603127520983,0.025239384271568077,0.0,-0.00174034187474166,0.028566378144115254,0.0,33.611575708507154
0.5135051342758394,0.09287509046713976,0.0,-0.002051458266853235,0.02615187083835677,0.0,36.08320269684053
0.49832133112600113,0.2502999073726385,0.0,-0.002269146087984003,0.019282588888846763,0.0,43.011944262998036
0.4821990934284755,0.3607866553001142,0.0,-0.0023434543476232106,0.012338245905501642,0.0,50.000001
0.4821990934284755,0.3607866553001142,0.0,-0.0023434543476232106,0.012338245905501642,0.0,50.000001
0.4817295922094307,0.3632374479062337,0.0,-0.002345724190736752,0.012139199987695757,0.0,50.20025004525554
0.47700818054622934,0.38555310288259825,0.0,-0.0023704856405253123,0.010148688368831005,0.0,52.20274049781093
0.4246190778964475,0.38951468804072564,0.0,-0.0030007773077156885,-0.009748754157993108,0.0,72.22764502336486
0.36319414335334066,0.08562234810635722,0.0,-0.004730651209957613,-0.026369310110605247,0.0,89.03553848745423
0.3351034120492792,-0.04744234324211927,0.0,-0.006677872302331396,-0.02643085159863391,0.0,93.85200263506269
0.3024952992504604,-0.15929237934935492,0.0,-0.007295313548721986,-0.02173091393537142,0.0,98.49614739487625
