x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001317971778739,-0.5001337257704102,0.0,0.0008885691731613375,-0.0009161924205961844,0.0,0.13957396072978556
0.5005952274363106,-0.500826482779088,0.0,-0.00022395381753481994,-7.575209440108092e-05,0.0,1.5353135680276413
0.42094416367298104,-0.441781058430409,0.0,-0.011102199130411912,0.008648082530603535,0.0,15.492709641006199
0.22032148314222194,-0.27696868532095986,0.0,-0.020253118610597393,0.017497953546718646,0.0,28.208136813474653
0.22032148314222194,-0.27696868532095986,0.0,-0.020253118610597393,0.017497953546718646,0.0,28.208136813474653
0.21656674472754794,-0.2737206649067844,0.0,-0.020370057973036478,0.017643113945460767,0.0,28.392993353058465
0.1778521131696224,-0.2397454626411904,0.0,-0.02150468721152444,0.019125146606789965,0.0,30.241558748896587
0.02137977798644694,-0.08986114711916168,0.0,-0.02370334893844852,0.025351860371929727,0.0,37.009937079798256
-0.11759646430324047,0.0817427971295697,0.0,-0.017357314511773064,0.02400578565927352,0.0,43.778315410699925
-0.2229904040611267,0.24248820580952382,0.0,-0.011380311252363232,0.019493306239829672,0.0,51.14429846445134
-0.28311220372593143,0.35920759325421114,0.0,-0.006369436246746131,0.014771022661333094,0.0,57.944112035896296
-0.28311220372593143,0.35920759325421114,0.0,-0.006369436246746131,0.014771022661333094,0.0,57.944112035896296
-0.2842905696066696,0.3619561009222743,0.0,-0.006237933635893632,0.014635187933242306,0.0,58.1310455875874
-0.2947321535638102,0.3880355681947949,0.0,-0.004938084989219511,0.013263079840372751,0.0,60.00038110449845
-0.2753931120980911,0.4995468796245799,0.0,0.006525094933979727,-0.0016974364204756787,0.0,78.69373627360895
-0.19364716868906356,0.4461132809433336,0.0,0.010948814450694778,-0.009940366357919417,0.0,87.95577364156532
-0.19364716868906356,0.4461132809433336,0.0,0.010948814450694778,-0.009940366357919417,0.0,87.95577364156532
