x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001312130874735,-0.5001345776523836,0.0,0.0008802944431356683,-0.0009284606916519047,0.0,0.13956785898094193
0.5005274161417816,-0.5009263051092606,0.0,-0.000310650998115575,-0.0002029855704157095,0.0,1.5352464487903612
0.4173045680964046,-0.44694003344246136,0.0,-0.011216115574173863,0.008447794077065592,0.0,15.492032346884553
0.3268816245866133,-0.3692969451111665,0.0,-0.014542268323583182,0.014452543816921501,0.0,22.36457464632272
0.2749812532238324,-0.3104771620248428,0.0,-0.013597006918397913,0.01793883507353754,0.0,25.977871320342402
0.23025446441652364,-0.24591665271297525,0.0,-0.011343536726803261,0.01673178932854652,0.0,29.591167994362085
0.20233838541382113,-0.2046274061324151,0.0,-0.00994161404544509,0.014434986302518545,0.0,32.2291220885706
0.17876614013451608,-0.1707980436912178,0.0,-0.00874520422440882,0.012288589483632689,0.0,34.76151286033916
0.17462036103221712,-0.1649961969383196,0.0,-0.008536149931695543,0.011895266547289831,0.0,35.24134929640388
0.17462036103221712,-0.1649961969383196,0.0,-0.008536149931695543,0.011895266547289831,0.0,35.24134929640388
0.17304016058464602,-0.16279949861623724,0.0,-0.008668221684132879,0.012021079439208791,0.0,35.42504736462019
0.15589251305301652,-0.1395743098715272,0.0,-0.010007022387476463,0.013258333724850545,0.0,37.26202804678328
0.07803594434803064,-0.04478487160734733,0.0,-0.01508134305292871,0.016668965303067593,0.0,43.51820104156163
-0.02229963021295367,0.0461150081405543,0.0,-0.015272102713386774,0.011654151082164346,0.0,49.774374036339985
-0.10029097717477693,0.10265716214435001,0.0,-0.011060030094592999,0.007570907690062062,0.0,55.67987505446051
-0.1757056936740346,0.1361868759556275,0.0,0.002737139935756326,-0.0036780071301787684,0.0,73.54337952179873
-0.17326807720200607,0.13305648800068925,0.0,0.003368594909087499,-0.004162362554241747,0.0,74.34187805977058
