x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500139294789904,-0.5001298881145464,0.0,0.0009955394546041824,-0.0008607725353258839,0.0,0.13960663453711342
0.5014991060151571,-0.5003596949012038,0.0,0.0009532040026432271,0.0005315727577672682,0.0,1.5356729799082476
0.5128094469998513,-0.3957279154437344,0.0,0.0007149459965500382,0.014458267785907348,0.0,15.496336433619588
0.519413481030555,-0.20133496009684893,0.0,0.0005656654187572053,0.02442286861437136,0.0,25.494536330723484
0.5210298458225745,-0.11078059852158696,0.0,0.0003146899727806014,0.02785136303194782,0.0,28.958614572626622
0.521138977995859,-0.043167524434906596,0.0,-0.00043093264967367816,0.029952756074128194,0.0,31.293287061747023
0.5182388806965545,0.025708184114747984,0.0,-0.0017410799354627892,0.02855017044660974,0.0,33.62795955086742
0.5134494703531159,0.0937611413670846,0.0,-0.002051194476127667,0.0261178549490398,0.0,36.117122917122884
0.498165000361969,0.25189578387506334,0.0,-0.002267637627119302,0.019199398208427407,0.0,43.09511237843652
0.48224906117299043,0.3607781559087645,0.0,-0.0023409623758387033,0.012337632661873313,0.0,50.000001
0.48224906117299043,0.3607781559087645,0.0,-0.0023409623758387033,0.012337632661873313,0.0,50.000001
0.4817800622023311,0.3632288081647786,0.0,-0.0023432335379723313,0.012138587110661521,0.0,50.20024860832187
0.47706365857486144,0.38554307942611643,0.0,-0.0023680083379270323,0.010148079182913645,0.0,52.20272469154061
0.42472300520421635,0.38949283386650324,0.0,-0.0029984678574958706,-0.009749322047445686,0.0,72.22748552372799
0.3633338806399067,0.08558886654514986,0.0,-0.004729006951990111,-0.026369935429691856,0.0,89.03543639457124
0.335158461659437,-0.04777618771613781,0.0,-0.006684250482779774,-0.026427471122611786,0.0,93.86263496759965
0.3024758402086093,-0.15975316636675418,0.0,-0.007301277299228065,-0.021720691590509163,0.0,98.51336750315755
