x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001311030195696,-0.5001347626337227,0.0,0.0008787207247012787,-0.0009311515856606354,0.0,0.13956657924591717
0.5005118882470915,-0.5009526436924837,0.0,-0.0003325882464209253,-0.00024006529756037242,0.0,1.5352323717050889
0.4124250896047465,-0.4542198973955503,0.0,-0.012195214200630182,0.007095086522021936,0.0,15.491890296296805
0.1261804530046821,-0.2663822697816402,0.0,-0.023702842919386458,0.017685635542317654,0.0,31.13744582398033
0.1261804530046821,-0.2663822697816402,0.0,-0.023702842919386458,0.017685635542317654,0.0,31.13744582398033
0.12222169548102249,-0.26341891984891586,0.0,-0.023764395058167187,0.017846630148179037,0.0,31.304244218272956
0.08214234920425204,-0.23227926998162438,0.0,-0.024249648595050216,0.01950654159112244,0.0,32.972228161199226
-0.17823909857763695,0.06371140160248359,0.0,-0.015434121132531864,0.025061009573558626,0.0,45.26349999221751
-0.2959383877052726,0.31775369226432015,0.0,-0.005535969742475494,0.018830382023755917,0.0,56.69360393580887
-0.30773533450337237,0.36433644635844387,0.0,-0.0035703215689303685,0.01705237633016222,0.0,59.288853171731944
-0.30773533450337237,0.36433644635844387,0.0,-0.0035703215689303685,0.01705237633016222,0.0,59.288853171731944
-0.308349573696469,0.3673079808158953,0.0,-0.0034519731547975998,0.01691931466972057,0.0,59.463794670277686
-0.31336734888257045,0.39573136889547883,0.0,-0.0022914287189865143,0.015569815662246897,0.0,61.213209655735106
-0.26477420016864106,0.5408260239006577,0.0,0.007232631847960448,0.0006320200154822809,0.0,78.70735951030932
-0.16676826391283106,0.4954817164972666,0.0,0.011092759212124798,-0.009342409985471659,0.0,89.24962880204009
-0.16676826391283106,0.4954817164972666,0.0,0.011092759212124798,-0.009342409985471659,0.0,89.24962880204009
-0.1646984368375114,0.4937268762482922,0.0,0.011155852396088352,-0.00952054182754869,0.0,89.43569133548293
