x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001392936974921,-0.5001298881479093,0.0,0.000995523952290974,-0.0008607730273475335,0.0,0.13960663311933585
0.5014989954702346,-0.5003596982953795,0.0,0.0009530754434191137,0.0005315688929990502,0.0,1.5356729643126945
0.512823439782874,-0.3957274796074697,0.0,0.0007191199155645833,0.014458395481724829,0.0,15.496336276246282
0.5197710557950894,-0.19239331035908486,0.0,0.0005842433466680705,0.024785721117442087,0.0,25.857713735138
0.5215415659413063,-0.09581043036665857,0.0,0.000335667399433308,0.02838228841650559,0.0,29.490296558225033
0.5215853234524117,-0.018478032266064093,0.0,-0.0005895751331627655,0.030628176776131198,0.0,32.101750403327415
0.5181188060415105,0.05941362004768723,0.0,-0.0017260190231334943,0.028644175870563955,0.0,34.7132042484298
0.5119351133491005,0.14794968529788904,0.0,-0.001993612681632371,0.025418919066160613,0.0,37.987946091199866
0.49363205579322633,0.3328070157597648,0.0,-0.0021317993294417015,0.016702231443204603,0.0,46.764385950951244
0.4866998915307196,0.3816440852109519,0.0,-0.0021536962692400297,0.013484850250571317,0.0,50.000001
0.4866998915307196,0.3816440852109519,0.0,-0.0021536962692400297,0.013484850250571317,0.0,50.000001
0.48626320237013587,0.3843569264859058,0.0,-0.002155205529189157,0.013283280035123936,0.0,50.202692874127585
0.48187810727836927,0.40923816888331477,0.0,-0.002172309498291474,0.01126750460391381,0.0,52.22961161540346
0.43366226080772485,0.43335052446502353,0.0,-0.002721813191415246,-0.00888473897215608,0.0,72.49879902816224
0.38463089775666265,0.18354962979890668,0.0,-0.0038969974407044865,-0.02396530279672432,0.0,87.7025559895315
0.3656843884764232,0.06625563662644786,0.0,-0.004661945554466623,-0.02837150681336862,0.0,92.18365703312469
0.33897396573962213,-0.06520412175766234,0.0,-0.006837320305863422,-0.02813065572021976,0.0,96.66475807671787
