x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001378463375913,-0.5001300402305583,0.0,0.0009748256584242797,-0.0008629844607639267,0.0,0.13960409352572
0.5013242040471206,-0.500378188924549,0.0,0.0007254768494722094,0.0005076080475093409,0.0,1.5356450287829202
0.49453728419305887,-0.3975437098927995,0.0,-0.0017209091425058078,0.01421834884542139,0.0,15.496054381354924
0.4549831158301238,-0.14797129909231813,0.0,-0.005374928692668398,0.02581082138623507,0.0,27.864413218332288
0.4549831158301238,-0.14797129909231813,0.0,-0.005374928692668398,0.02581082138623507,0.0,27.864413218332288
0.4540897892773301,-0.14373471502603294,0.0,-0.005521254694958111,0.025863324935892138,0.0,28.028385287236667
0.4438190871574354,-0.10095763780159514,0.0,-0.007014594266869642,0.026278206908692054,0.0,29.66810597628045
0.24944292005077606,0.2576515466502415,0.0,-0.017853047233881925,0.019790951823417984,0.0,44.35759336241021
-0.041083704272620425,0.4513427038921596,0.0,-0.019011364030452862,0.005478185587464648,0.0,59.58749914059983
-0.1438677104377173,0.46724415624606325,0.0,-0.017856599122027993,0.000265730892012467,0.0,65.14644599285316
-0.1438677104377173,0.46724415624606325,0.0,-0.017856599122027993,0.000265730892012467,0.0,65.14644599285316
-0.14622714248869215,0.46727226842425557,0.0,-0.017785932539011826,0.00015901043967437737,0.0,65.27883979299557
-0.16929138862892354,0.46678639848171033,0.0,-0.01704618664379271,-0.0008863902150739,0.0,66.60277779441967
-0.3350414454602212,0.39519438816338365,0.0,-0.007479312780117455,-0.00937661919586645,0.0,79.84215780866063
-0.3621545221948633,0.24338302545474372,0.0,0.003288411885986494,-0.014737321716885923,0.0,92.24059211204337
-0.3621545221948633,0.24338302545474372,0.0,0.003288411885986494,-0.014737321716885923,0.0,92.24059211204337
-0.36159125688681604,0.2409009765095291,0.0,0.0034220488522461166,-0.014832170165590972,0.0,92.40847058194718
