x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001321408555235,-0.5001333024577219,0.0,0.0008934551865083448,-0.0009100816578244405,0.0,0.13957703697782176
0.5006369858307971,-0.500774451344599,0.0,-0.00016921383335826616,-7.622022970809055e-06,0.0,1.5353474067560393
0.425675055179944,-0.4361026178337731,0.0,-0.01045442018666628,0.009406206670260368,0.0,15.493051104538214
0.35502838764179323,-0.37088189683962874,0.0,-0.014301647879954818,0.01360235522566556,0.0,21.181604412942978
0.31883227966969924,-0.3356969806631146,0.0,-0.014675769331088922,0.01450947653462435,0.0,23.635467155858375
0.2844252907432196,-0.301355956750596,0.0,-0.01318811235701162,0.013261994545136845,0.0,26.089329898773773
0.2541934310191332,-0.27083472780713796,0.0,-0.011861972083927204,0.012029220950724714,0.0,28.494140558763164
0.22490693441421922,-0.24105258167215968,0.0,-0.010571992785155625,0.010789275643979183,0.0,31.10230444584644
0.19166066328362508,-0.2070017923423505,0.0,-0.009028306816682865,0.0092905450447991,0.0,34.49658503433055
0.16111131659761985,-0.17545254094868046,0.0,-0.0075934204901786425,0.007879261245395865,0.0,38.17861684994861
0.13026045526459018,-0.14330418969341205,0.0,-0.006135148375828267,0.006435708432612797,0.0,42.68435583659574
0.10640671041184431,-0.11819917560164596,0.0,-0.00500873287688121,0.005308749796997718,0.0,46.972027716119854
0.09225427402809801,-0.10316831455446043,0.0,-0.00434910510971724,0.004634236834191296,0.0,50.000001
0.09225427402809801,-0.10316831455446043,0.0,-0.00434910510971724,0.004634236834191296,0.0,50.000001
0.09151079055148617,-0.10237446971850692,0.0,-0.004454851986268904,0.004766101390963289,0.0,50.16889829171677
0.08309639636487781,-0.09320883638870714,0.0,-0.005507688630639673,0.006088517349181461,0.0,51.85787120888452
0.041287603069748574,-0.0452287874055707,0.0,-0.009043343853697422,0.01062195297795626,0.0,57.601981035595635
0.010453349236111575,-0.008878545007144446,0.0,-0.009204817351614056,0.010824609628032071,0.0,60.7918596308962
-0.013864724373608465,0.019574102236134743,0.0,-0.0073502456511472785,0.008550836256286309,0.0,63.72917279369858
-0.05578417454232392,0.066363894253407,0.0,-0.0010483023817145004,0.0008076107295795975,0.0,73.7213512051256
-0.03329556742986314,0.03418155112957795,0.0,0.005533361656652931,-0.00701237590552451,0.0,83.95736983183706
-0.02206067992587627,0.020338582096723484,0.0,0.006909788758833663,-0.008162262559798607,0.0,85.7716693533557
-0.014485140820278984,0.012013143530691082,0.0,0.007096617211336798,-0.007373204635840149,0.0,86.82091849103655
-0.008004648841791273,0.005356165997059674,0.0,0.0065117613265362724,-0.006626037081333867,0.0,87.77254208385716
0.009644000981303991,-0.012182413841081301,0.0,0.004360175489365162,-0.00420640250658293,0.0,91.01459903238158
0.022705790472869244,-0.02241943861608174,0.0,-0.0011358750450485367,0.0016204564392152485,0.0,99.03130433287811
0.022705790472869244,-0.02241943861608174,0.0,-0.0011358750450485367,0.0016204564392152485,0.0,99.03130433287811
0.022535523749139554,-0.02217978936459711,0.0,-0.0012381333063735517,0.0017208741998188926,0.0,99.17474846336343
0.02002060317369554,-0.018996785038684696,0.0,-0.002272274611312429,0.002712941747350788,0.0,100.60918976821664
0.01198189892837845,-0.010154075629508076,0.0,-0.004214638979443721,0.00426352883603452,0.0,103.11117569364427
0.00883470158314512,-0.007123202680981353,0.0,-0.004410077250982951,0.004076162092165037,0.0,103.82208634676124
0.005859222850320852,-0.0044202669576282085,0.0,-0.003947099092549988,0.003539112255345409,0.0,104.53299699987821
-0.0002570514750308058,0.0009464932991477201,0.0,-0.00261779814661215,0.002238971638743169,0.0,106.39364460854716
-0.004610226145165984,0.004164160800917209,0.0,0.0006962451454234032,-0.0007853860241776554,0.0,110.88177636517773
-0.0033628129230333552,0.0029004681142864794,0.0,0.0014085014385768375,-0.0013460665940766385,0.0,112.01235766456506
-0.0020898655080037083,0.001712383403623979,0.0,0.0012166320254170786,-0.0011112503688742578,0.0,112.95244652219259
-0.0011396189121200932,0.0008618303125074916,0.0,0.0008027799643904408,-0.000700228122622803,0.0,113.89253537982012
-0.0004297501780712484,0.0002655657500688224,0.0,0.00037072094161512924,-0.0002929983024133621,0.0,115.13856521680209
-0.00011556813864976032,3.519112235786303e-05,0.0,0.0001290008777608202,-8.150752781265128e-05,0.0,116.48290169409535
-9.093915527838738e-06,-1.8262382562919734e-05,0.0,2.5049443400807468e-05,-4.1156519526606506e-06,0.0,118.08437330558858
6.067227909708497e-06,-9.347379756895032e-06,0.0,-1.4209306291349013e-06,5.877054345420203e-06,0.0,120.2356508803694
1.5318408581541126e-06,-8.693819587427781e-07,0.0,-1.119196524343378e-06,1.1883724380547468e-06,0.0,122.65736067966459
-1.3759101735844792e-08,2.3721512098897686e-07,0.0,-3.568879973951022e-08,-1.3570108646588543e-07,0.0,125.46404992801561
