x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001321294276031,-0.5001333157890264,0.0,0.0008932892552200598,-0.0009102780120132141,0.0,0.13957694348149066
0.5006350317964815,-0.5007767555962297,0.0,-0.0001721749324942939,-1.1110147215552188e-05,0.0,1.5353463782963972
0.4248267610436959,-0.4370661219141278,0.0,-0.010620762460263113,0.009220667981607178,0.0,15.493040726445463
0.27672391169120136,-0.304921590093193,0.0,-0.017995535822022596,0.016449120800265817,0.0,25.819055804742334
0.27672391169120136,-0.304921590093193,0.0,-0.017995535822022596,0.016449120800265817,0.0,25.819055804742334
0.27325323632737336,-0.3017461860482693,0.0,-0.018121535897655288,0.016595327096544082,0.0,26.011245890752324
0.2372239030924317,-0.26843794590903663,0.0,-0.01936742800011652,0.01807060738938524,0.0,27.933146750852227
0.08259578142421867,-0.11827886221649847,0.0,-0.023570971334417507,0.023949893173810473,0.0,35.10471739725545
-0.06209298986277173,0.04711722702605786,0.0,-0.02072236471996924,0.025671843861745366,0.0,41.42674547439427
-0.16979259296873597,0.18587994423937793,0.0,-0.01625763086921705,0.021820946145310903,0.0,47.26188326756761
-0.21505896111405848,0.24790031291180856,0.0,-0.014089771095320518,0.019736373816559124,0.0,50.246039775650615
-0.21505896111405848,0.24790031291180856,0.0,-0.014089771095320518,0.019736373816559124,0.0,50.246039775650615
-0.21767046948721966,0.25156343623360106,0.0,-0.013956831316079416,0.019604092723462932,0.0,50.43226636280329
-0.24243102045915998,0.2868332606264143,0.0,-0.012638237845547717,0.01827136664205626,0.0,52.294532234330035
-0.36108095405829077,0.49767995837023565,0.0,-0.00036894120905423336,0.004151311453273989,0.0,70.91719094959748
-0.3577280311065463,0.5078814352112052,0.0,0.0020445232529545934,0.0009747474170202766,0.0,74.89023350293326
-0.3577280311065463,0.5078814352112052,0.0,0.0020445232529545934,0.0009747474170202766,0.0,74.89023350293326
