x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500139294789904,-0.5001298881145464,0.0,0.0009955394546041824,-0.0008607725353258839,0.0,0.13960663453711342
0.5014991060151571,-0.5003596949012038,0.0,0.0009532040026432267,0.0005315727577672678,0.0,1.5356729799082476
0.5128094469998512,-0.3957279154437344,0.0,0.0007149459965500325,0.014458267785907352,0.0,15.496336433619588
0.5194134810305547,-0.20133496009685126,0.0,0.000565665418757193,0.024422868614371263,0.0,25.494536330723385
0.5210298458225743,-0.11078059852158864,0.0,0.00031468997278057636,0.027851363031947757,0.0,28.95861457262656
0.5211389779958585,-0.04316752443490024,0.0,-0.00043093264967395713,0.029952756074128246,0.0,31.293287061747233
0.5182388806965533,0.025708184114761348,0.0,-0.0017410799354628402,0.02855017044660897,0.0,33.62795955086791
0.5134494703531133,0.09376114136711455,0.0,-0.002051194476127684,0.02611785494903831,0.0,36.11712291712408
0.49816500036196387,0.25189578387510503,0.0,-0.002267637627119263,0.01919939820842475,0.0,43.09511237843887
0.4822490611729911,0.3607781559087588,0.0,-0.00234096237583864,0.012337632661872988,0.0,50.000001
0.4822490611729911,0.3607781559087588,0.0,-0.00234096237583864,0.012337632661872988,0.0,50.000001
0.4817800622023318,0.3632288081647728,0.0,-0.0023432335379722684,0.012138587110661197,0.0,50.20024860832187
0.47706365857486227,0.38554307942611005,0.0,-0.0023680083379269724,0.01014807918291332,0.0,52.20272469154061
0.4247230052042181,0.3894928338664905,0.0,-0.002998467857495843,-0.009749322047446017,0.0,72.22748552372799
0.36333388063990835,0.08558886654513176,0.0,-0.00472900695199025,-0.026369935429692164,0.0,89.03543639457124
0.33515846165930097,-0.04777618771662484,0.0,-0.006684250482790269,-0.026427471122607068,0.0,93.86263496761637
0.30247584020835505,-0.15975316636744075,0.0,-0.0073012772992377606,-0.021720691590493797,0.0,98.51336750318451
