x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001392942575863,-0.5001298881307894,0.0,0.000995531894625969,-0.0008607727750528124,0.0,0.1396066338474002
0.5014990511520536,-0.5003596965847186,0.0,0.0009531393454734337,0.0005315708139989161,0.0,1.5356729723214024
0.5128149762948466,-0.39572773683806295,0.0,0.0007167025928628176,0.014458322838635667,0.0,15.496336357061423
0.5196862880605193,-0.19227453466823627,0.0,0.0005656568559618585,0.024789628533258494,0.0,25.862642918773844
0.5213271862395269,-0.09696478324758886,0.0,0.0002861407384226946,0.028336582680022933,0.0,29.450038057854137
0.5213995355682537,-0.03717767828870028,0.0,-0.00038623991730237097,0.0301725514016627,0.0,31.49051794601914
0.5190432970651422,0.02385727277196248,0.0,-0.0016610776474166775,0.029152538597561145,0.0,33.53099783418414
0.5149264452510763,0.08608423669623258,0.0,-0.0019943669782187924,0.02700050286492012,0.0,35.7467727755568
0.502032526094844,0.2307397188752373,0.0,-0.0022224543473691755,0.021034948401085055,0.0,41.76870966237032
0.4833868052684441,0.3702245611010543,0.0,-0.0023016448367344025,0.012855070388933073,0.0,50.000001
0.4833868052684441,0.3702245611010543,0.0,-0.0023016448367344025,0.012855070388933073,0.0,50.000001
0.48292308149865965,0.3727933045109234,0.0,-0.002303555051585523,0.012654864388365376,0.0,50.20139260747806
0.4782633019225943,0.3962631023071274,0.0,-0.002324686646166105,0.010652741965220282,0.0,52.215308682258716
0.42687978873619764,0.409222206737646,0.0,-0.0029154799321805657,-0.009361880048121232,0.0,72.35446943006525
0.3685194701924189,0.11735977609784415,0.0,-0.004402116977434218,-0.025797832674588204,0.0,88.94670550860008
0.35519379869673723,0.04064679332316437,0.0,-0.005194544069676949,-0.02850270848005189,0.0,91.76981010981028
0.33754457767098633,-0.03842840473566657,0.0,-0.006906541299987051,-0.0267992258289632,0.0,94.59291471102048
