x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001316436188715,-0.5001339316537632,0.0,0.0008863881135100626,-0.0009191635486805988,0.0,0.13957247853844776
0.5005766951784557,-0.5008516496706739,0.0,-0.000248167292268852,-0.00010860963163380837,0.0,1.5352972639229254
0.41897261053802914,-0.44437474725489756,0.0,-0.011360853574764301,0.008315587151599416,0.0,15.492545117767703
0.2574755135588712,-0.32062358446384115,0.0,-0.019205369465997275,0.015349037257835159,0.0,26.017095589769838
0.2574755135588712,-0.32062358446384115,0.0,-0.019205369465997275,0.015349037257835159,0.0,26.017095589769838
0.2538057241612279,-0.3176851559025318,0.0,-0.019323265183733344,0.015501278056946049,0.0,26.207591894610978
0.21589281805493832,-0.28668877071679544,0.0,-0.020471094833981168,0.01704973165873374,0.0,28.11255494302238
-0.004096492652627209,-0.07823187523200362,0.0,-0.02309323736522538,0.025877550873501277,0.0,37.8261738374413
-0.1701247415270427,0.1423503054088056,0.0,-0.014973015649195455,0.02289975096401444,0.0,46.61245446819986
-0.2219559791774804,0.22604967905491483,0.0,-0.011920553774993526,0.02043513242001567,0.0,50.471927502642984
-0.2219559791774804,0.22604967905491483,0.0,-0.011920553774993526,0.02043513242001567,0.0,50.471927502642984
-0.22414113684017878,0.2298063481730713,0.0,-0.01178055386581285,0.02031104434616318,0.0,50.65632089141904
-0.24458655093130707,0.26610066097663626,0.0,-0.010401507656508685,0.01904890634364958,0.0,52.50025477917963
-0.3201561656772555,0.49098107747898706,0.0,0.0017475767036872637,0.004961777181378602,0.0,70.93959365678548
-0.30661140092935824,0.5048743410577724,0.0,0.004287930480410818,0.0012382169382883744,0.0,75.40814068282532
-0.30661140092935824,0.5048743410577724,0.0,0.004287930480410818,0.0012382169382883744,0.0,75.40814068282532
-0.30597877203374907,0.5050462220602788,0.0,0.004365803624152468,0.0011129337139708167,0.0,75.55434964266873
