x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001316332790557,-0.5001339459311689,0.0,0.000886241495881905,-0.0009193693026370261,0.0,0.1395723758031754
0.5005754822195876,-0.5008533466308075,0.0,-0.00024972746608627303,-0.00011079081308923368,0.0,1.5352961338349296
0.41888057507740273,-0.44449971504108027,0.0,-0.011370045811383366,0.008303422064293296,0.0,15.49253371415247
0.1853793358975874,-0.2621305360884535,0.0,-0.021568530661252312,0.017995371467750737,0.0,29.542330534888265
0.1853793358975874,-0.2621305360884535,0.0,-0.021568530661252312,0.017995371467750737,0.0,29.542330534888265
0.18150979475227125,-0.2588951851918434,0.0,-0.021663115201841835,0.018151146052111822,0.0,29.721344196004306
0.14191807745696677,-0.22498478446293055,0.0,-0.02255089437674364,0.019746848839239613,0.0,31.51148080716472
-0.037712575504519896,-0.04233596647245119,0.0,-0.021100756097779814,0.02648478410101547,0.0,39.311857359414795
-0.16556980723329778,0.14001418323893955,0.0,-0.01450959713444013,0.02322731500913633,0.0,46.555100938826556
-0.27359889376790925,0.3399338959241218,0.0,-0.007099290059876482,0.01618306543398572,0.0,56.64941123452377
-0.27359889376790925,0.3399338959241218,0.0,-0.007099290059876482,0.01618306543398572,0.0,56.64941123452377
-0.2749346777343261,0.34299208040404894,0.0,-0.006974423131363507,0.016037552624107713,0.0,56.839238772208006
-0.28700062086800265,0.37204529313417434,0.0,-0.005743377344761768,0.014568397638227015,0.0,58.737514149050384
-0.2895495027267052,0.5015687523415886,0.0,0.005026132681783763,-0.0012235080129630645,0.0,77.72026791747416
-0.2416033123321876,0.4703078948449946,0.0,0.00835860243008423,-0.007587522459129894,0.0,84.84700026104736
-0.2416033123321876,0.4703078948449946,0.0,0.00835860243008423,-0.007587522459129894,0.0,84.84700026104736
-0.24004793626122653,0.46888764779410586,0.0,0.008442702812921827,-0.007754185250265955,0.0,85.03214910126567
