x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001315313421978,-0.500134089678986,0.0,0.0008847949276564037,-0.0009214427287145239,0.0,0.13957134570885882
0.5005633006384089,-0.5008707507513307,0.0,-0.0002655612473655251,-0.00013339502997099424,0.0,1.5352848027974468
0.4177068821184793,-0.44612161380933496,0.0,-0.011514604169985879,0.008108693789265079,0.0,15.492419373683328
0.15026394853166997,-0.24083791858802292,0.0,-0.022567457232552157,0.018956851560434557,0.0,30.963123099637983
0.15026394853166997,-0.24083791858802292,0.0,-0.022567457232552157,0.018956851560434557,0.0,30.963123099637983
0.14637491444752784,-0.23756368146826803,0.0,-0.022649575849572338,0.019112388341226926,0.0,31.135138564808784
0.10675965427843906,-0.20332020835516706,0.0,-0.023379939925552387,0.020718162060480924,0.0,32.8552932165168
-0.08705672355816838,0.0036440056956082156,0.0,-0.019381554574295336,0.025461257288469034,0.0,41.37830917556779
-0.2088029444063853,0.1858339150106798,0.0,-0.012551425903671585,0.021598062456239055,0.0,49.059201727369626
-0.30344632369358504,0.39254310277219573,0.0,-0.0038870985832889175,0.01350559121840382,0.0,60.752314839031214
-0.30344632369358504,0.39254310277219573,0.0,-0.0038870985832889175,0.01350559121840382,0.0,60.752314839031214
-0.3041252353013029,0.3949264101960476,0.0,-0.003768911266258755,0.013370484821978069,0.0,60.929669879824296
-0.30977149866897485,0.41743330547979435,0.0,-0.0026031284433543755,0.012006151433186051,0.0,62.70322028775511
-0.26231898232116047,0.5020775480432687,0.0,0.007461293554187079,-0.0027944483499879845,0.0,80.43872436706323
-0.15663619405967508,0.4190236410609561,0.0,0.011886665104189675,-0.01275174324143429,0.0,91.21188076327132
-0.15663619405967508,0.4190236410609561,0.0,0.011886665104189675,-0.01275174324143429,0.0,91.21188076327132
-0.1543851689349472,0.4165986236374825,0.0,0.01195340602886807,-0.012931218945834572,0.0,91.40072363085811
