x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500139294789904,-0.5001298881145464,0.0,0.0009955394546041824,-0.0008607725353258839,0.0,0.13960663453711342
0.5014991060151571,-0.5003596949012038,0.0,0.0009532040026432268,0.0005315727577672682,0.0,1.5356729799082476
0.5128094469998513,-0.3957279154437344,0.0,0.0007149459965500345,0.014458267785907352,0.0,15.496336433619588
0.519413481030555,-0.2013349600968494,0.0,0.0005656654187571981,0.024422868614371346,0.0,25.494536330723463
0.5210298458225745,-0.11078059852158609,0.0,0.00031468997278058465,0.02785136303194785,0.0,28.95861457262665
0.5211389779958587,-0.043167524434896715,0.0,-0.0004309326496739473,0.029952756074128367,0.0,31.29328706174735
0.5182388806965535,0.025708184114765872,0.0,-0.00174107993546284,0.028550170446609076,0.0,33.62795955086805
0.5134494703531135,0.09376114136711952,0.0,-0.002051194476127681,0.026117854949038413,0.0,36.11712291712423
0.498165000361963,0.2518957838751209,0.0,-0.002267637627119263,0.019199398208424333,0.0,43.095112378439545
0.4822490611729918,0.3607781559087634,0.0,-0.002340962375838629,0.012337632661873245,0.0,50.000001
0.4822490611729918,0.3607781559087634,0.0,-0.002340962375838629,0.012337632661873245,0.0,50.000001
0.48178006220233255,0.3632288081647775,0.0,-0.002343233537972257,0.012138587110661453,0.0,50.20024860832187
0.477063658574863,0.3855430794261152,0.0,-0.002368008337926959,0.010148079182913577,0.0,52.20272469154061
0.4247230052042193,0.38949283386650074,0.0,-0.002998467857495807,-0.00974932204744576,0.0,72.22748552372799
0.36333388063991057,0.08558886654514614,0.0,-0.004729006951990092,-0.026369935429691932,0.0,89.03543639457124
0.33515846165941265,-0.047776187716238344,0.0,-0.006684250482781909,-0.026427471122610822,0.0,93.8626349676031
0.3024758402085607,-0.15975316636689577,0.0,-0.007301277299230039,-0.02172069159050601,0.0,98.51336750316311
