x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001392906603478,-0.5001298882413832,0.0,0.000995480369517447,-0.0008607744197913114,0.0,0.13960662925942927
0.5014986066522519,-0.5003597103425016,0.0,0.0009525534200655705,0.0005315529712999248,0.0,1.535672921853722
0.5127563244034962,-0.39572912068049515,0.0,0.0007077641124407562,0.014458128731802895,0.0,15.496335847796649
0.5192609264202718,-0.20106968819456567,0.0,0.0005503627497768824,0.024433408866644843,0.0,25.505533476496254
0.5207829053585247,-0.11338598312864871,0.0,0.00030675541551758245,0.027758728423808856,0.0,28.86511138842447
0.5198786745410987,-0.015287249042429382,0.0,-0.0014101859003303482,0.03001451768789499,0.0,32.224689300352686
0.5136628610812213,0.0770221895059605,0.0,-0.0021867315677852285,0.026999540573459047,0.0,35.456693867043214
0.5020591330529401,0.1994449742599212,0.0,-0.002409751375500792,0.022062153801195968,0.0,40.44660868595316
0.4784514388973241,0.36490273553330976,0.0,-0.0025189519065772575,0.01257421309327718,0.0,50.000001
0.4784514388973241,0.36490273553330976,0.0,-0.0025189519065772575,0.01257421309327718,0.0,50.000001
0.47794547732741693,0.36740735175447403,0.0,-0.002521026609070283,0.012374714049249315,0.0,50.20078047115349
0.4728615572232561,0.39025042877064736,0.0,-0.002543822380263574,0.01037966639713605,0.0,52.20857518268845
0.4170667344832195,0.3984007421968981,0.0,-0.003151486919574975,-0.009563749810412839,0.0,72.28652229803801
0.3536904708899423,0.09868979729286403,0.0,-0.004759575248151084,-0.02615409022870903,0.0,89.05451365834598
0.31843450833211684,-0.06665863871235489,0.0,-0.006796674056001335,-0.02631938136498734,0.0,95.0055456196414
0.2829011808395492,-0.18547908540139468,0.0,-0.007374626077467333,-0.02125717472071159,0.0,100.000002
0.2829011808395492,-0.18547908540139468,0.0,-0.007374626077467333,-0.02125717472071159,0.0,100.000002
