x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500139294789904,-0.5001298881145464,0.0,0.0009955394546041824,-0.0008607725353258839,0.0,0.13960663453711342
0.5014991060151571,-0.5003596949012038,0.0,0.0009532040026432268,0.0005315727577672678,0.0,1.5356729799082476
0.5128094469998513,-0.3957279154437344,0.0,0.0007149459965500344,0.014458267785907352,0.0,15.496336433619588
0.5194134810305548,-0.20133496009685017,0.0,0.0005656654187571976,0.02442286861437131,0.0,25.49453633072343
0.5210298458225744,-0.1107805985215857,0.0,0.00031468997278057684,0.027851363031947865,0.0,28.958614572626665
0.5211389779958585,-0.043167524434889595,0.0,-0.0004309326496741529,0.02995275607412848,0.0,31.293287061747588
0.5182388806965527,0.02570818411477889,0.0,-0.001741079935462857,0.02855017044660852,0.0,33.62795955086851
0.5134494703531115,0.09376114136714615,0.0,-0.002051194476127666,0.026117854949037272,0.0,36.117122917125265
0.49816500036195704,0.25189578387517636,0.0,-0.0022676376271192106,0.019199398208421276,0.0,43.0951123784425
0.4822490611729932,0.36077815590876133,0.0,-0.0023409623758385402,0.012337632661873123,0.0,50.000001
0.4822490611729932,0.36077815590876133,0.0,-0.0023409623758385402,0.012337632661873123,0.0,50.000001
0.48178006220233394,0.3632288081647754,0.0,-0.0023432335379721687,0.012138587110661332,0.0,50.20024860832187
0.4770636585748646,0.3855430794261129,0.0,-0.002368008337926872,0.010148079182913456,0.0,52.20272469154061
0.4247230052042225,0.3894928338664958,0.0,-0.0029984678574957353,-0.009749322047445885,0.0,72.22748552372799
0.36333388063991456,0.08558886654513848,0.0,-0.004729006951990102,-0.026369935429692078,0.0,89.03543639457126
0.33515846165935986,-0.04777618771644013,0.0,-0.006684250482786223,-0.026427471122608875,0.0,93.86263496761005
0.30247584020845913,-0.15975316636718018,0.0,-0.0073012772992340266,-0.021720691590499656,0.0,98.5133675031743
