x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001392947893656,-0.5001298881145627,0.0,0.0009955394469046226,-0.0008607725355698226,0.0,0.13960663453642502
0.501499105950876,-0.5003596949031776,0.0,0.0009532039194809119,0.0005315727552565457,0.0,1.5356729799006754
0.5128094408627043,-0.3957279155789916,0.0,0.0007149452071036163,0.014458267771649692,0.0,15.49633643354318
0.5194134653473197,-0.20133489335921462,0.0,0.0005656638032727114,0.024422871310157725,0.0,25.49453907709742
0.5210298123743361,-0.110781500979246,0.0,0.0003146923482580004,0.027851331230155554,0.0,28.958582189170098
0.5211390434242503,-0.04317403437721873,0.0,-0.00043077795102710773,0.029952633637249163,0.0,31.293069926177836
0.5182394067491278,0.025696683602105905,0.0,-0.001741062274438578,0.028550565989608923,0.0,33.62755766318557
0.513450848966351,0.09373923475037166,0.0,-0.0020512008841531205,0.026118693928200567,0.0,36.11628411069274
0.4981688620296866,0.2518564305276335,0.0,-0.002267674744170297,0.01920145049737499,0.0,43.09305844831777
0.4822478337438101,0.36077832514551245,0.0,-0.002341023725862914,0.012337645579286561,0.0,50.000001
0.4822478337438101,0.36077832514551245,0.0,-0.002341023725862914,0.012337645579286561,0.0,50.000001
0.48177882241980735,0.36322898035989176,0.0,-0.002343294857389609,0.012138600024030338,0.0,50.20024863872595
0.47706229559486635,0.38554328082707734,0.0,-0.002368069347106726,0.010148092055249129,0.0,52.2027250259855
0.4247204485799476,0.3894932888880189,0.0,-0.002998524913480604,-0.009749309689220453,0.0,72.22748889858099
0.36333043474936855,0.0855895724827157,0.0,-0.004729048701929446,-0.026369921807373388,0.0,89.0354386694563
0.33516007099923306,-0.047757630457048006,0.0,-0.006683883460245238,-0.026427653012834416,0.0,93.86200026555495
0.30248183053542543,-0.15972695324077846,0.0,-0.0073009361309197066,-0.02172128126191758,0.0,98.51234010976523
