x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001329833211897,-0.5001324365769783,0.0,0.0009054257508916814,-0.000897600565475077,0.0,0.13958350208939957
0.5007359894171081,-0.5006713844784552,0.0,-4.192225626036808e-05,0.00012490984052240459,0.0,1.5354185229833954
0.4964975470248645,-0.49586084631157107,0.0,-0.0024090615013187293,0.0026480061259532106,0.0,5.0
0.4964975470248645,-0.49586084631157107,0.0,-0.0024090615013187293,0.0026480061259532106,0.0,5.0
0.4961129102041043,-0.4954366638017714,0.0,-0.002505156997416767,0.0027714688295548996,0.0,5.156540202558728
0.4914401610955505,-0.4901311033391855,0.0,-0.003464363442170288,0.004007454630775259,0.0,6.721942228146005
0.47680244150104556,-0.47274385964942234,0.0,-0.005464850379912364,0.006601950551282133,0.0,10.0
0.47680244150104556,-0.47274385964942234,0.0,-0.005464850379912364,0.006601950551282133,0.0,10.0
0.475811136698399,-0.47154522581280117,0.0,-0.005573407501681789,0.006744937974097166,0.0,10.179612501021984
0.4648261506017305,-0.4581460407191318,0.0,-0.006658303810449555,0.00817526815943943,0.0,11.97573751124182
0.44192789877785427,-0.4297802437798888,0.0,-0.008485214841191783,0.01058307186982466,0.0,15.0
0.44192789877785427,-0.4297802437798888,0.0,-0.008485214841191783,0.01058307186982466,0.0,15.0
0.44027860335587904,-0.42772222511000657,0.0,-0.00860102244110373,0.010737412646677357,0.0,15.193055484935286
0.42255461057635313,-0.40550444816641174,0.0,-0.009761285031417027,0.012278921236308853,0.0,17.123610334288145
0.39197800648801606,-0.36689362048868,0.0,-0.011502329515090535,0.014565046216683246,0.0,20.0
0.39197800648801606,-0.36689362048868,0.0,-0.011502329515090535,0.014565046216683246,0.0,20.0
0.3896829393827861,-0.36398685247410034,0.0,-0.011622310007012375,0.014722924637932976,0.0,20.198495567669013
