x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500132585258064,-0.5001328191344152,0.0,0.0008997711108108372,-0.0009031119215883496,0.0,0.13958061407980699
0.5006898080223665,-0.5007163601422403,0.0,-0.00010083589548364651,6.750339315343397e-05,0.0,1.535386754877877
0.4960555980925968,-0.49629088317184006,0.0,-0.002571138054539524,0.0024904365221203864,0.0,5.0
0.4960555980925968,-0.49629088317184006,0.0,-0.002571138054539524,0.0024904365221203864,0.0,5.0
0.49564503704976914,-0.49589276659070247,0.0,-0.002680451923849307,0.002601986089137052,0.0,5.156356657519913
0.49060055496866595,-0.49095114926327554,0.0,-0.003771426603754499,0.003719612766522028,0.0,6.719923232719042
0.4744925021050711,-0.4748896315616731,0.0,-0.006047527468105012,0.006076500436398272,0.0,10.0
0.4744925021050711,-0.4748896315616731,0.0,-0.006047527468105012,0.006076500436398272,0.0,10.0
0.47339676994094754,-0.4737882317036211,0.0,-0.00617154571753307,0.006205792232405205,0.0,10.179347715938404
0.461217790009247,-0.4614972590665045,0.0,-0.007409071185874999,0.00750128732800884,0.0,11.97282487532244
0.43564037100241104,-0.4354676061174526,0.0,-0.009487328291975175,0.009698089539089145,0.0,15.0
0.43564037100241104,-0.4354676061174526,0.0,-0.009487328291975175,0.009698089539089145,0.0,15.0
0.43379827344057786,-0.43358407351594114,0.0,-0.009619339955549996,0.009838368887687358,0.0,15.192822395488799
0.41397907146294216,-0.4132593503539611,0.0,-0.01093682831314292,0.01124366235042177,0.0,17.121046350376787
0.379670369357043,-0.3778601149261494,0.0,-0.012895827654071003,0.013349465874523897,0.0,20.0
0.379670369357043,-0.3778601149261494,0.0,-0.012895827654071003,0.013349465874523897,0.0,20.0
0.37709766600031563,-0.3751963333829193,0.0,-0.013030631612276343,0.013494847141255116,0.0,20.198461558309212
