x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001337341629903,-0.500131819651647,0.0,0.000916128573606709,-0.000888688682618641,0.0,0.1395882532789518
0.5008279680712676,-0.5005948360099497,0.0,7.903731441548552e-05,0.0002256440300358964,0.0,1.53547078606847
0.4975172395994868,-0.4950113088660116,0.0,-0.0019881072299935947,0.002999199605285041,0.0,5.0
0.4975172395994868,-0.4950113088660116,0.0,-0.0019881072299935947,0.002999199605285041,0.0,5.0
0.49719958770859873,-0.494534660252251,0.0,-0.0020885191030580235,0.003117939013579113,0.0,5.155840451005354
0.4931629547173178,-0.4887499839429851,0.0,-0.0030916714565915548,0.004306135659738553,0.0,6.714244961058898
0.47953534514162127,-0.47048074359335695,0.0,-0.005202617904028083,0.006814655914697677,0.0,10.0
0.47953534514162127,-0.47048074359335695,0.0,-0.005202617904028083,0.006814655914697677,0.0,10.0
0.47859314509207945,-0.4692478224874442,0.0,-0.005317529053192341,0.006951541921785343,0.0,10.179122971873829
0.46803910856693703,-0.45557005695363617,0.0,-0.006466622982357008,0.008320335670921128,0.0,11.970352690612119
0.4455012145320665,-0.4268577109661304,0.0,-0.008412431201058446,0.010633089753534882,0.0,15.0
0.4455012145320665,-0.4268577109661304,0.0,-0.008412431201058446,0.010633089753534882,0.0,15.0
0.4438685808713983,-0.4247950474056756,0.0,-0.008536371149461725,0.010779954007161805,0.0,15.192654817867034
0.4262274988663955,-0.4026136620501579,0.0,-0.009778061605496545,0.012246384771082915,0.0,17.11920299653737
0.39537192705972,-0.3641879267972709,0.0,-0.011646389192733576,0.014427971450182571,0.0,20.0
0.39537192705972,-0.3641879267972709,0.0,-0.011646389192733576,0.014427971450182571,0.0,20.0
0.3930504378591967,-0.361313063173852,0.0,-0.011775769879649485,0.01457729772015148,0.0,20.19823031734413
