x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001334337972987,-0.500132051625385,0.0,0.0009118331800026635,-0.0008920497190259262,0.0,0.13958645796578772
0.5007890147782826,-0.5006253422705207,0.0,2.627284043310086e-05,0.00018426207331407945,0.0,1.535451037623665
0.49702607672324134,-0.49539833407843836,0.0,-0.0022081622957203445,0.002824884265135309,0.0,5.0
0.49702607672324134,-0.49539833407843836,0.0,-0.0022081622957203445,0.002824884265135309,0.0,5.0
0.49667442024890673,-0.49493758272802174,0.0,-0.002224777803068635,0.002983303582477672,0.0,5.1586558230854065
0.49301416680164767,-0.48894755899447323,0.0,-0.0023886382651643217,0.004567728767267115,0.0,6.745214053939471
0.4847057474322702,-0.46878965313982207,0.0,-0.002715040823042587,0.007819029418637082,0.0,10.0
0.4847057474322702,-0.46878965313982207,0.0,-0.002715040823042587,0.007819029418637082,0.0,10.0
0.4841982156877857,-0.4673159852862837,0.0,-0.0027347413736811647,0.008004949037319497,0.0,10.186257565358332
0.47892122895359557,-0.45067475363986365,0.0,-0.002931646331852702,0.009864069011469257,0.0,12.048833218941652
0.4698044677329325,-0.41721868557528174,0.0,-0.0032486126096658023,0.012808704612460205,0.0,15.0
0.4698044677329325,-0.41721868557528174,0.0,-0.0032486126096658023,0.012808704612460205,0.0,15.0
0.46915393531597305,-0.41464353329193665,0.0,-0.003273021870958497,0.013007307592306309,0.0,15.19950036719829
0.46237585982084983,-0.386713718757992,0.0,-0.0035245356627793436,0.014992002376663522,0.0,17.19450403918119
0.4519536874212856,-0.34074567213615026,0.0,-0.003914560420622416,0.017776208299451653,0.0,20.0
0.4519536874212856,-0.34074567213615026,0.0,-0.003914560420622416,0.017776208299451653,0.0,20.0
0.45116699681575534,-0.3371696435180266,0.0,-0.003950033247923603,0.01797317451364876,0.0,20.20006089257371
