x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500132299690187,-0.5001331221581673,0.0,0.0008957095226271174,-0.0009074844350749014,0.0,0.13957836662748485
0.5006554561015761,-0.5007532447673839,0.0,-0.00014559623396674258,1.9468167231679267e-05,0.0,1.5353620329023332
0.4956907626574807,-0.49668048764188966,0.0,-0.002717071375562749,0.002335205963714843,0.0,5.0
0.4956907626574807,-0.49668048764188966,0.0,-0.002717071375562749,0.002335205963714843,0.0,5.0
0.4952577613433753,-0.49630715757558763,0.0,-0.002827607988001409,0.0024453833862599353,0.0,5.156186034363458
0.48997953847269937,-0.4916260682263604,0.0,-0.003930548946243102,0.0035496067578808686,0.0,6.718046377998036
0.4732947748789747,-0.4761504560511093,0.0,-0.006233780974651082,0.005884379841291318,0.0,10.0
0.4732947748789747,-0.4761504560511093,0.0,-0.006233780974651082,0.005884379841291318,0.0,10.0
0.4721660312968936,-0.4750841131931534,0.0,-0.006359126620285688,0.006012368452433749,0.0,10.179266417450759
0.4596447321133947,-0.4631567680643515,0.0,-0.007609394809100522,0.0072954285836201345,0.0,11.971930591958344
0.43342117800467067,-0.4377688267886834,0.0,-0.009708191785827453,0.009475662064953426,0.0,15.0
0.43342117800467067,-0.4377688267886834,0.0,-0.009708191785827453,0.009475662064953426,0.0,15.0
0.43153693113293284,-0.43592882687968454,0.0,-0.009841383990777587,0.009614860790617854,0.0,15.192765903560513
0.41128476243760437,-0.4160506494413321,0.0,-0.011169724306116771,0.011010362207110661,0.0,17.120424939165645
0.37627749410724837,-0.3813306262528804,0.0,-0.013142128487332256,0.013106593907811279,0.0,20.0
0.37627749410724837,-0.3813306262528804,0.0,-0.013142128487332256,0.013106593907811279,0.0,20.0
0.3736562900285507,-0.37871556244024474,0.0,-0.013277700332402739,0.013251366658137611,0.0,20.19842694883417
