x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001324681593067,-0.5001329402779049,0.0,0.0008981052141493541,-0.0009048601708193534,0.0,0.13957971257055837
0.5006756922828236,-0.5007311353842137,0.0,-0.00011924813768732386,4.8240724413145964e-05,0.0,1.5353768382761421
0.49590496369177334,-0.4964477207570076,0.0,-0.0026316006424885467,0.0024277214210936403,0.0,5.0
0.49590496369177334,-0.4964477207570076,0.0,-0.0026316006424885467,0.0024277214210936403,0.0,5.0
0.495485035506753,-0.4960595779221404,0.0,-0.002741483155797451,0.002538674173378177,0.0,5.156307873509344
0.4903423319638322,-0.49122306987448877,0.0,-0.003838059577921837,0.0036504410884899393,0.0,6.719386608602783
0.4739927248674796,-0.47540327334433635,0.0,-0.006126396187662851,0.005996889220769353,0.0,10.0
0.4739927248674796,-0.47540327334433635,0.0,-0.006126396187662851,0.005996889220769353,0.0,10.0
0.4728829473143363,-0.4743163542446397,0.0,-0.006251019638179326,0.006125601935839169,0.0,10.179322855494572
0.4605578292110885,-0.4621759455195561,0.0,-0.007494410544758263,0.007415519191821998,0.0,11.972551410440293
0.43470508105923145,-0.4364159192284821,0.0,-0.009582140788027063,0.009604412832074312,0.0,15.0
0.43470508105923145,-0.4364159192284821,0.0,-0.009582140788027063,0.009604412832074312,0.0,15.0
0.43284482444177536,-0.4345506724174751,0.0,-0.009714693495423856,0.009744203885000517,0.0,15.192804239724119
0.41283865629256317,-0.4144138795011571,0.0,-0.011037245530549973,0.011144984296338844,0.0,17.120846636965304
0.3782286661414637,-0.3793038673678715,0.0,-0.013002735815079706,0.013245852720124393,0.0,20.0
0.3782286661414637,-0.3793038673678715,0.0,-0.013002735815079706,0.013245852720124393,0.0,20.0
0.3756348476854046,-0.3766608199977022,0.0,-0.013137909300613157,0.013390939406858638,0.0,20.198450931137856
