x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001334441377226,-0.5001320433298087,0.0,0.0009119788685531806,-0.0008919312204389248,0.0,0.1395865235871098
0.5007899907207922,-0.5006245464088923,0.0,2.7349520607843915e-05,0.0001851420335158495,0.0,1.5354517594582078
0.49702909285634017,-0.4953959777889574,0.0,-0.002209134880670482,0.0028239718865163666,0.0,5.0
0.49702909285634017,-0.4953959777889574,0.0,-0.002209134880670482,0.0028239718865163666,0.0,5.0
0.4966773401537158,-0.49493537420505973,0.0,-0.0022251005647396746,0.0029824610346672266,0.0,5.15865287671515
0.493021808216174,-0.48894624870180164,0.0,-0.0023824417513630047,0.004567577269769644,0.0,6.745181643866653
0.48475549217112995,-0.4687862025865477,0.0,-0.0026952445859092953,0.00782037353412825,0.0,10.0
0.48475549217112995,-0.4687862025865477,0.0,-0.0026952445859092953,0.00782037353412825,0.0,10.0
0.48425150631883374,-0.467311553176524,0.0,-0.00271385265035116,0.008006509972378483,0.0,10.18634741466778
0.4790211969520489,-0.4506573515640464,0.0,-0.002899644870256942,0.009867820303514031,0.0,12.049821561345587
0.4700292968410223,-0.4171996917374366,0.0,-0.0031977973059274536,0.012813671316919385,0.0,15.0
0.4700292968410223,-0.4171996917374366,0.0,-0.0031977973059274536,0.012813671316919385,0.0,15.0
0.46938818504258345,-0.4146198513109482,0.0,-0.0032203172195446653,0.013012819530302528,0.0,15.199782476382023
0.46272523396345755,-0.38663395408740303,0.0,-0.0034521339458842143,0.015003161567474296,0.0,17.19760724020225
0.45256125116327156,-0.3406832043071267,0.0,-0.00381004214150501,0.017789251433734957,0.0,20.0
0.45256125116327156,-0.3406832043071267,0.0,-0.00381004214150501,0.017789251433734957,0.0,20.0
0.45179352282991153,-0.3370935416202277,0.0,-0.003841701452523403,0.01798760555668051,0.0,20.20066945229842
