x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001328960503091,-0.5001325168099253,0.0,0.000904185021388582,-0.0008987572301111654,0.0,0.1395828930327583
0.500725734764433,-0.5006809524980416,0.0,-5.510490630158309e-05,0.00011259141181935856,0.0,1.5354118233603413
0.4963950573594541,-0.49595685436811515,0.0,-0.00244826070691981,0.00261116665328105,0.0,5.0
0.4963950573594541,-0.49595685436811515,0.0,-0.00244826070691981,0.00261116665328105,0.0,5.0
0.4960036382638538,-0.4955399762706095,0.0,-0.0025587165757497386,0.0027214688143894607,0.0,5.1563496039504235
0.49113869745679406,-0.4904236345781581,0.0,-0.0036649974551889158,0.003822694422076429,0.0,6.719845643454659
0.475293201954412,-0.4741136737317961,0.0,-0.006000440696790655,0.006117655703706937,0.0,10.0
0.475293201954412,-0.4741136737317961,0.0,-0.006000440696790655,0.006117655703706937,0.0,10.0
0.47420549955066144,-0.4730053167163062,0.0,-0.006129060934623409,0.006242141658365657,0.0,10.179348481093259
0.4620560666022323,-0.46069783173744144,0.0,-0.007421323115384353,0.007480336263390418,0.0,11.972833292025845
0.436248483118021,-0.4349361050704287,0.0,-0.009639041367652965,0.009528787491839944,0.0,15.0
0.436248483118021,-0.4349361050704287,0.0,-0.009639041367652965,0.009528787491839944,0.0,15.0
0.43437547888393907,-0.43308588150117644,0.0,-0.009782668998585696,0.009656577697278531,0.0,15.192877943571398
0.41410671160319984,-0.41324655942378496,0.0,-0.011242687222920092,0.010905027584404309,0.0,17.12165737928538
0.38318395783420595,-0.3838000674284698,0.0,-0.01329307352246649,0.012332066947178203,0.0,19.647101564021124
0.37844163976069123,-0.3794243737217171,0.0,-0.013559186962165851,0.012449501184582951,0.0,20.0
0.37844163976069123,-0.3794243737217171,0.0,-0.013559186962165851,0.012449501184582951,0.0,20.0
