x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500135142645178,-0.5001309486147646,0.0,0.0009362108631547825,-0.0008761142794806668,0.0,0.1395953528454533
0.5009976233072683,-0.5004888551394979,0.0,0.0002999375106747832,0.00036357354892569164,0.0,1.5355488812999862
0.4993133559534146,-0.4938937756876268,0.0,-0.0012710142156530622,0.0034443249849164647,0.0,5.0
0.4993133559534146,-0.4938937756876268,0.0,-0.0012710142156530622,0.0034443249849164647,0.0,5.0
0.4991124920194,-0.49335935953501536,0.0,-0.0013634561738997497,0.003564913213663719,0.0,5.152489072381492
0.4963284104386968,-0.4870039637263299,0.0,-0.0022881724664781016,0.00477053089208223,0.0,6.677379796196412
0.485373124835663,-0.46679356490006824,0.0,-0.004307672642056098,0.007393558637236345,0.0,10.0
0.485373124835663,-0.46679356490006824,0.0,-0.004307672642056098,0.007393558637236345,0.0,10.0
0.48459804933640427,-0.4654672748378354,0.0,-0.0044157675880234,0.007533760411165396,0.0,10.177699635649502
0.47578936155931245,-0.45083535171738914,0.0,-0.005499156339497666,0.008933723220650171,0.0,11.954695992144517
0.45619963448180134,-0.41999001786174517,0.0,-0.007369925354463416,0.011320874946707443,0.0,15.0
0.45619963448180134,-0.41999001786174517,0.0,-0.007369925354463416,0.011320874946707443,0.0,15.0
0.4547754712413208,-0.41780545241860295,0.0,-0.00748832951529967,0.011470591498815227,0.0,15.191700166065624
0.4392811548059618,-0.39438499506732744,0.0,-0.008678925568502253,0.012962037585492699,0.0,17.10870182672187
0.4115599735787667,-0.35368425641396084,0.0,-0.010503361028360568,0.015185857155431061,0.0,20.0
0.4115599735787667,-0.35368425641396084,0.0,-0.010503361028360568,0.015185857155431061,0.0,20.0
0.4094738440995328,-0.35067125728007004,0.0,-0.010629507733525565,0.015336277587214366,0.0,20.19743020187736
