x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001325621536178,-0.500132842708533,0.0,0.0008994421591393964,-0.0009034523605406153,0.0,0.13958043854852603
0.5006869840796893,-0.5007192752264816,0.0,-0.0001045469797102531,6.367444564866034e-05,0.0,1.5353848240337862
0.49602444136327095,-0.49632288014122244,0.0,-0.002583940296544036,0.0024773355085377265,0.0,5.0
0.49602444136327095,-0.49632288014122244,0.0,-0.002583940296544036,0.0024773355085377265,0.0,5.0
0.4956120390655478,-0.4959267752673358,0.0,-0.0026919885773622905,0.0025901104786827216,0.0,5.156333336848574
0.4905601624953001,-0.49099491193795064,0.0,-0.003770316839967836,0.0037199340174031877,0.0,6.719666705334314
0.47449691991497517,-0.4748888209148958,0.0,-0.006020624175784993,0.0061024544278088485,0.0,10.0
0.47449691991497517,-0.4748888209148958,0.0,-0.006020624175784993,0.0061024544278088485,0.0,10.0
0.47340613425152006,-0.4737826349389343,0.0,-0.006143215564048595,0.006233136381152681,0.0,10.179348789293012
0.46129060329251764,-0.46143019886290126,0.0,-0.0073666100964845434,0.00754234062335303,0.0,11.972836682223136
0.43587706403944726,-0.4352425232490835,0.0,-0.009421778315372165,0.00976126986307495,0.0,15.0
0.43587706403944726,-0.4352425232490835,0.0,-0.009421778315372165,0.00976126986307495,0.0,15.0
0.4340476647622433,-0.43334659944747145,0.0,-0.00955239105633419,0.009902892914035356,0.0,15.192830426236608
0.414369981112584,-0.4128839253099015,0.0,-0.01085625881516368,0.011321209353600014,0.0,17.121134688602684
0.38032200983364545,-0.37723666082868634,0.0,-0.012796358373654485,0.013444597004951535,0.0,20.0
0.38032200983364545,-0.37723666082868634,0.0,-0.012796358373654485,0.013444597004951535,0.0,20.0
0.3777690710408854,-0.374553801698698,0.0,-0.012930033755817161,0.013591031656985122,0.0,20.198468435675604
