x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001388953679132,-0.5001299084410767,0.0,0.0009898250317340615,-0.0008610709619304793,0.0,0.13960607248947035
0.5014507675410327,-0.5003621733096091,0.0,0.0008901964220640974,0.0005283727294212348,0.0,1.5356667973841738
0.5041263209793806,-0.492557989820474,0.0,0.0006575934132280941,0.0039772776291759114,0.0,5.0
0.5041263209793806,-0.492557989820474,0.0,0.0006575934132280941,0.0039772776291759114,0.0,5.0
0.504215269582861,-0.4919718886961334,0.0,0.0005665781853840552,0.004089088756569153,0.0,5.145319629410236
0.5043760632579555,-0.48521826676701335,0.0,-0.00034605095482507944,0.0052051122087175,0.0,6.5985159235125925
0.49954007446098125,-0.46309247344602283,0.0,-0.0025026035615384645,0.007799859092515805,0.0,10.0
0.49954007446098125,-0.46309247344602283,0.0,-0.0025026035615384645,0.007799859092515805,0.0,10.0
0.49911259696345595,-0.46177731775871816,0.0,-0.0026092382332378147,0.007926917280646787,0.0,10.167250372444425
0.4938539738677189,-0.44745960100536847,0.0,-0.0036806740700693653,0.009192956467873714,0.0,11.839754096888672
0.4789878900123472,-0.41465971143307323,0.0,-0.005734539073873399,0.011558319843698523,0.0,15.0
0.4789878900123472,-0.41465971143307323,0.0,-0.005734539073873399,0.011558319843698523,0.0,15.0
0.4779081049395106,-0.41249337984873846,0.0,-0.005856734682017686,0.011696726282337968,0.0,15.18631045119341
0.4658517015500096,-0.38941794211869424,0.0,-0.0070886672703684124,0.013071198122416684,0.0,17.049414963127514
0.4420079606993333,-0.34768810961718144,0.0,-0.0090832616017655,0.015204534150899719,0.0,20.0
0.4420079606993333,-0.34768810961718144,0.0,-0.0090832616017655,0.015204534150899719,0.0,20.0
0.44022519298887547,-0.3447121827841873,0.0,-0.009216941924170522,0.015343372761392521,0.0,20.194836370833148
