x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001375424262766,-0.5001301000918847,0.0,0.0009704785109365064,-0.0008638519945109533,0.0,0.13960338251261672
0.5012869451713854,-0.5003855907009239,0.0,0.0006765487641998114,0.0004979052258319893,0.0,1.5356372076387839
0.502375261330525,-0.4928054543903419,0.0,-4.7871017283030695e-05,0.0038782131741654717,0.0,5.0
0.502375261330525,-0.4928054543903419,0.0,-4.7871017283030695e-05,0.0038782131741654717,0.0,5.0
0.5023632872991068,-0.49227864505041535,0.0,-0.00013080024339612957,0.0039824121380406825,0.0,5.134037453836461
0.5016314894407528,-0.4862429694002004,0.0,-0.0009616035412033976,0.005023148004083416,0.0,6.474411992201071
0.49436840255896525,-0.4637252713946777,0.0,-0.0031629855796721554,0.007746991123467061,0.0,10.0
0.49436840255896525,-0.4637252713946777,0.0,-0.0031629855796721554,0.007746991123467061,0.0,10.0
0.4938146743005959,-0.4623802885131081,0.0,-0.0032705953826998335,0.007879866989192704,0.0,10.172137217013901
0.4872559118858196,-0.4476747672882044,0.0,-0.004351215901251884,0.009204708705954205,0.0,11.893509387152914
0.47068030150412066,-0.41539281389599053,0.0,-0.006326397670500512,0.011573448128056281,0.0,15.0
0.47068030150412066,-0.41539281389599053,0.0,-0.006326397670500512,0.011573448128056281,0.0,15.0
0.4694748012921205,-0.4131947402061922,0.0,-0.006446897413147935,0.01171693063282943,0.0,15.188753599918378
0.45616273344282254,-0.38973003504646564,0.0,-0.007661305669627556,0.013143115291807003,0.0,17.07628959910216
0.4309675542690246,-0.34811723785858273,0.0,-0.009583047736236699,0.015313641915557737,0.0,20.0
0.4309675542690246,-0.34811723785858273,0.0,-0.009583047736236699,0.015313641915557737,0.0,20.0
0.4290768927158655,-0.3451022067966784,0.0,-0.009713168801610203,0.015457835044444005,0.0,20.19596239874944
