x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001324276590071,-0.5001329831637148,0.0,0.000897529227027486,-0.0009054789466561941,0.0,0.1395793943515165
0.500670828597873,-0.5007363469605919,0.0,-0.00012557955295007528,4.145977767649762e-05,0.0,1.5353733378666814
0.49585352734501,-0.4965025443030715,0.0,-0.0026521117284412413,0.0024059433172061643,0.0,5.0
0.49585352734501,-0.4965025443030715,0.0,-0.0026521117284412413,0.0024059433172061643,0.0,5.0
0.49543056748472825,-0.49611785806293046,0.0,-0.0027612598570113025,0.002517585722117285,0.0,5.156264652527965
0.49026414533963764,-0.49131024316936406,0.0,-0.0038504467960645194,0.0036362656419605495,0.0,6.718911177807617
0.47389565744941864,-0.4755091872558048,0.0,-0.006124040881270587,0.005998237858601041,0.0,10.0
0.47389565744941864,-0.4755091872558048,0.0,-0.006124040881270587,0.005998237858601041,0.0,10.0
0.4727864378294927,-0.4744220170668505,0.0,-0.006247856608791427,0.006127743996615762,0.0,10.179312646207935
0.4604749377405987,-0.4622713645791069,0.0,-0.00748316767100835,0.007425562282303356,0.0,11.972439108287281
0.4346755470271969,-0.43645971932785776,0.0,-0.009557532408657081,0.00962777864579937,0.0,15.0
0.4346755470271969,-0.43645971932785776,0.0,-0.009557532408657081,0.00962777864579937,0.0,15.0
0.4328201144241133,-0.4345898968287808,0.0,-0.00968929776967091,0.00976833885858375,0.0,15.192803876850492
0.4128704841184257,-0.4143992704894195,0.0,-0.011004060012153268,0.011176693545688721,0.0,17.120842645355417
0.37837228328338807,-0.3791821899372001,0.0,-0.012958334814332324,0.013288363818891877,0.0,20.0
0.37837228328338807,-0.3791821899372001,0.0,-0.012958334814332324,0.013288363818891877,0.0,20.0
0.3757872915478275,-0.37653059471514205,0.0,-0.013092862781600784,0.013434068729660232,0.0,20.19845467865768
