x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001351780163544,-0.500130930757687,0.0,0.0009367154095510263,-0.0008758564675332733,0.0,0.13959550550293146
0.5010018684652485,-0.5004866911297244,0.0,0.00030545196529808136,0.00036638314028614107,0.0,1.535550560532246
0.4993578299054089,-0.49387119340196994,0.0,-0.0012533906739221482,0.003453254647828889,0.0,5.0
0.4993578299054089,-0.49387119340196994,0.0,-0.0012533906739221482,0.003453254647828889,0.0,5.0
0.4991598570696163,-0.4933359707690789,0.0,-0.0013457912515294603,0.003573671743020846,0.0,5.152334764642848
0.4964057977791436,-0.48697498311986553,0.0,-0.002270131347957327,0.004777548380008571,0.0,6.675682411071332
0.485500834409408,-0.46673084475232207,0.0,-0.004292129712115178,0.007400580201337029,0.0,10.0
0.485500834409408,-0.46673084475232207,0.0,-0.004292129712115178,0.007400580201337029,0.0,10.0
0.4847287953571331,-0.4654038105210179,0.0,-0.004400330126564759,0.007540605207765062,0.0,10.17763433064683
0.4759497969874136,-0.45076670551608344,0.0,-0.005484827315408619,0.008938752388325078,0.0,11.953977637115132
0.4563942050402182,-0.4199015811794048,0.0,-0.0073588598066889185,0.011324011600964244,0.0,15.0
0.4563942050402182,-0.4199015811794048,0.0,-0.0073588598066889185,0.011324011600964244,0.0,15.0
0.45497246290277316,-0.4177169327873015,0.0,-0.007477490476127283,0.011473474524916852,0.0,15.191656822798002
0.439500209409989,-0.3942987257599263,0.0,-0.008670416597501004,0.012962308789513835,0.0,17.108225050778024
0.41179268935044683,-0.35359526067539804,0.0,-0.010499309474785874,0.01518276268448685,0.0,20.0
0.41179268935044683,-0.35359526067539804,0.0,-0.010499309474785874,0.01518276268448685,0.0,20.0
0.4097075935655399,-0.35058329521934894,0.0,-0.010625806659690793,0.015332827526415934,0.0,20.197404793916235
