x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001325403407737,-0.5001328651105973,0.0,0.0008991320828836933,-0.0009037753927506262,0.0,0.1395802713947804
0.500684397272901,-0.500721963196501,0.0,-0.0001078905228978855,6.0201875131029995e-05,0.0,1.5353829853425847
0.49599797285725483,-0.4963502374908044,0.0,-0.002594234102740125,0.0024667379925357,0.0,5.0
0.49599797285725483,-0.4963502374908044,0.0,-0.002594234102740125,0.0024667379925357,0.0,5.0
0.495583805866024,-0.49595589011699565,0.0,-0.002703931281621936,0.00257790105167997,0.0,5.156343352953268
0.49050006313750943,-0.4910553467768965,0.0,-0.0037987108979070077,0.0036917060629160915,0.0,6.719776882485949
0.4742884874849884,-0.4750969186760716,0.0,-0.0060828638521254665,0.006041194568305628,0.0,10.0
0.4742884874849884,-0.4750969186760716,0.0,-0.0060828638521254665,0.006041194568305628,0.0,10.0
0.4731864339945743,-0.47400193743103225,0.0,-0.006207284038011303,0.006170099855205227,0.0,10.179339215344415
0.4609403835285045,-0.46177896376323996,0.0,-0.007448748616258991,0.0074618270454978606,0.0,11.972731368788564
0.4352322178119302,-0.4358767830662558,0.0,-0.00953341195186281,0.009652911790917124,0.0,15.0
0.4352322178119302,-0.4358767830662558,0.0,-0.00953341195186281,0.009652911790917124,0.0,15.0
0.4333812677418777,-0.43400206504244915,0.0,-0.009665794502582111,0.009792847799429332,0.0,15.192815181052008
0.4134697688500237,-0.4137690651882905,0.0,-0.010986827014787528,0.011194887538528027,0.0,17.120966991572093
0.37900912330854764,-0.37851527065395907,0.0,-0.012950571445686532,0.013296688749552392,0.0,20.0
0.37900912330854764,-0.37851527065395907,0.0,-0.012950571445686532,0.013296688749552392,0.0,20.0
0.3764255850735226,-0.3758620478053416,0.0,-0.01308566206275395,0.013441821955928388,0.0,20.19845708834317
