x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001328719205468,-0.5001325393393418,0.0,0.0009038427602602868,-0.0008990813073958348,0.0,0.13958272166394703
0.5007230296203944,-0.5006835145858719,0.0,-5.8485175881544185e-05,0.00010938618767299666,0.0,1.5354099383034172
0.496371805587538,-0.49597889314567045,0.0,-0.002455926194211141,0.0026039070137351787,0.0,5.0
0.496371805587538,-0.49597889314567045,0.0,-0.002455926194211141,0.0026039070137351787,0.0,5.0
0.4959791912051412,-0.4955631009409439,0.0,-0.00256606737521597,0.0027145466166659284,0.0,5.156358145643697
0.4911048158908937,-0.49045479754525706,0.0,-0.003669453105951067,0.003818899971042031,0.0,6.719939602080668
0.47525326406478013,-0.4741494648127266,0.0,-0.006000404129019792,0.006118458037367552,0.0,10.0
0.47525326406478013,-0.4741494648127266,0.0,-0.006000404129019792,0.006118458037367552,0.0,10.0
0.4741655752288483,-0.4730409357780786,0.0,-0.006128839111835219,0.006243145025488315,0.0,10.179350089149233
0.462017724809373,-0.46073012535437846,0.0,-0.007419851455236481,0.007482712507271333,0.0,11.972850980641565
0.436214215637977,-0.43496207190869557,0.0,-0.009638783644663603,0.009529683438217001,0.0,15.0
0.436214215637977,-0.43496207190869557,0.0,-0.009638783644663603,0.009529683438217001,0.0,15.0
0.4343412105608372,-0.4331116699162914,0.0,-0.009782628464613299,0.009657217496785196,0.0,15.192881041570196
0.41406879781251477,-0.41327496738357505,0.0,-0.011246890348238567,0.010900353116635552,0.0,17.121691457272156
0.3839121036815521,-0.38460318458951004,0.0,-0.01326332690055395,0.012266905021251082,0.0,19.587297490261353
0.3783754923024925,-0.37951369124776857,0.0,-0.0135343132603972,0.01237503308057255,0.0,20.0
0.3783754923024925,-0.37951369124776857,0.0,-0.0135343132603972,0.01237503308057255,0.0,20.0
