x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5000860795979392,-0.5000493448119142,0.0,0.0009552415156728084,-0.00012082076064595518,0.0,0.08805111498989936
0.5007321193278236,-0.4962849929554065,0.0,0.0005137975766939337,0.008671279198944953,0.0,0.968562264888893
0.49868366939754366,-0.3801891173903224,0.0,-0.001609914395589624,0.04891859179084333,0.0,5.0
0.49868366939754366,-0.3801891173903224,0.0,-0.001609914395589624,0.04891859179084333,0.0,5.0
0.49849102056072403,-0.3756372501132781,0.0,-0.0025275048353231564,0.0488395470575153,0.0,5.093125038759658
0.491865223505919,-0.33052893268474515,0.0,-0.011701861833265817,0.04803138087609422,0.0,6.024375426356241
0.3676015619910723,-0.1475338439057153,0.0,-0.0507635309868497,0.04364330257550324,0.0,10.0
0.3676015619910723,-0.1475338439057153,0.0,-0.0507635309868497,0.04364330257550324,0.0,10.0
0.3602142348734782,-0.1412111517807714,0.0,-0.049867212516014274,0.042486017152299355,0.0,10.146819467255561
0.2937029080579638,-0.0872341052586908,0.0,-0.04065795257378563,0.031103659282044047,0.0,11.615014139811173
0.2028577563277621,-0.027528073306921565,0.0,-0.02028797429395906,0.009801323888128068,0.0,14.570811547155309
0.19484553483440734,-0.02392381255849982,0.0,-0.017029575600759725,0.007016501867491526,0.0,15.0
0.19484553483440734,-0.02392381255849982,0.0,-0.017029575600759725,0.007016501867491526,0.0,15.0
0.19248830404528175,-0.022984242780269976,0.0,-0.0183580066657341,0.007087558169075479,0.0,15.133223812862742
0.15917585855571242,-0.013264298711655225,0.0,-0.03165358185338456,0.00734550527875983,0.0,16.465461941490158
0.11547363653234174,-0.0051763646906191375,0.0,-0.04318568146130258,0.006048824621538197,0.0,17.63227234060042
0.08923766221573824,-0.002370023892722062,0.0,-0.04567789880640795,0.0035804105951639754,0.0,18.21210453153779
0.06411417097837345,-0.0008230765389570351,0.0,-0.040579141485961576,0.0020095527904113435,0.0,18.79193672247516
0.029008352681552926,0.0005973301185641937,0.0,-0.030803988260530935,0.0010120844385469647,0.0,19.775309400371498
0.022338761028944436,0.0008074955822403218,0.0,-0.028562717435872118,0.0008611832546589942,0.0,20.0
0.022338761028944436,0.0008074955822403218,0.0,-0.028562717435872118,0.0008611832546589942,0.0,20.0
0.019155940261130877,0.0009015987451823202,0.0,-0.027427987012129063,0.000794453066529822,0.0,20.113691013302642
-0.005575117397687988,0.0014524219359343666,0.0,-0.016076586261881173,0.00019462608234218888,0.0,21.25060114632906
-0.018421420709429856,0.0012843037035900743,0.0,-0.0013353166325226744,-0.0003718257890538584,0.0,22.726008475773366
-0.01689777173654227,0.0009248708286670444,0.0,0.003926348392822671,-0.0004411821137724932,0.0,23.56391474408404
-0.013374402367022495,0.0006116527930888546,0.0,0.004811376614687356,-0.0003589774396543195,0.0,24.3367374448102
-0.01029242332824378,0.00040410995679573773,0.0,0.004380956259865895,-0.0002670676334725016,0.0,25.0
-0.01029242332824378,0.00040410995679573773,0.0,0.004380956259865895,-0.0002670676334725016,0.0,25.0
-0.009820035626044542,0.0003767495270238939,0.0,0.004696408196371977,-0.00025958239123919134,0.0,25.103858931019197
-0.005420442021056522,0.00018206528977009645,0.0,0.00438263403415763,-0.00016693188458947772,0.0,26.008173523715854
-0.0023705639171759693,7.27645999582311e-05,0.0,0.002526272592566279,-8.559657513566827e-05,0.0,26.890655930039664
-0.0007336647114668542,1.9081654446368824e-05,0.0,0.00105684217775853,-3.3286853922986005e-05,0.0,27.839681229646576
-0.0001033024419126897,1.0244265457532765e-08,0.0,0.0003029553069596934,-8.399515815937803e-06,0.0,28.84963704895507
4.8267354045266985e-05,-3.4588989350922835e-06,0.0,2.6117082097852206e-05,2.1906574969094712e-07,0.0,29.98520254474547
4.864263002201409e-05,-3.4553348727772896e-06,0.0,2.46104109935601e-05,2.624578634096321e-07,0.0,30.0
4.864263002201409e-05,-3.4553348727772896e-06,0.0,2.46104109935601e-05,2.624578634096321e-07,0.0,30.0
5.157962746797547e-05,-3.3723428316760487e-06,0.0,1.000691034383207e-05,6.748511444440321e-07,0.0,30.173019824214638
2.554691394825971e-05,-1.3471045714105234e-06,0.0,-2.001677830142366e-05,1.0763598641391564e-06,0.0,31.84567024520452
4.700046659114678e-06,-2.531600601803597e-07,0.0,-6.039527331452174e-06,3.22271482098234e-07,0.0,33.47141865341086
1.731094223011403e-07,-8.089088310794641e-09,0.0,-8.928813551269336e-07,5.1339627323439166e-08,0.0,35.0
