x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500085107623839,-0.5000494065183674,0.0,0.0009331700681764808,-0.0001222216590680402,0.0,0.08805109224127307
0.500614970998852,-0.49629237392675046,0.0,0.00027226321417462044,0.008656119086226861,0.0,0.9685620146540037
0.4955080539559941,-0.38039082813761416,0.0,-0.002924694803346628,0.048831649456091655,0.0,5.0
0.4955080539559941,-0.38039082813761416,0.0,-0.002924694803346628,0.048831649456091655,0.0,5.0
0.4951623991607277,-0.37546137425874293,0.0,-0.003923098714163236,0.048826163266688274,0.0,5.100953629225094
0.48616224454503865,-0.3261940751020575,0.0,-0.013907191683724136,0.04878033969260478,0.0,6.110489921476033
0.3572613651574482,-0.1366271265090319,0.0,-0.05237417551284404,0.048716496877550225,0.0,10.0
0.3572613651574482,-0.1366271265090319,0.0,-0.05237417551284404,0.048716496877550225,0.0,10.0
0.3497401976471681,-0.12972772314453554,0.0,-0.052291132261601606,0.04729759678222852,0.0,10.143716566258762
0.2754462829975775,-0.07193202712218452,0.0,-0.05091344243228234,0.033148866155603515,0.0,11.580882228846383
0.16733080180312365,-0.02204140076763899,0.0,-0.04500584447353758,0.011997446587336879,0.0,13.80801028248998
0.1176713519960158,-0.013136647263790558,0.0,-0.03811264370951274,0.004093929512573384,0.0,15.0
0.1176713519960158,-0.013136647263790558,0.0,-0.03811264370951274,0.004093929512573384,0.0,15.0
0.11339124464983841,-0.012668473601928633,0.0,-0.03898196094526953,0.0043338228153677796,0.0,15.110938767015416
0.07536020062941276,-0.008155121047174137,0.0,-0.03446602455446368,0.004175798907015426,0.0,16.105678038261264
0.047633493927747836,-0.004803113382388951,0.0,-0.025533695086938396,0.003044898566716404,0.0,17.027463586406707
0.018309120249464177,-0.0014769021164163843,0.0,-0.011309934680482948,0.0011692755776449926,0.0,18.676030583405907
0.007836317274469509,-0.0004748877899805181,0.0,-0.005185229962110909,0.00043975084947359697,0.0,20.0
0.007836317274469509,-0.0004748877899805181,0.0,-0.005185229962110909,0.00043975084947359697,0.0,20.0
0.007226495095038384,-0.0004249077053359382,0.0,-0.005111987831873247,0.00040548842862034274,0.0,20.118281520345455
0.003774303515858978,-0.00018699918466631553,0.0,-0.0035183838095943646,0.00021375586273322656,0.0,20.901464310309915
0.0017526860678584132,-7.270119147572217e-05,0.0,-0.0019152169401032138,9.969201152039676e-05,0.0,21.65698048446013
0.0006377276741639623,-1.872547811984357e-05,0.0,-0.0008095761716032167,3.519652339723939e-05,0.0,22.51304833688768
0.00016675029415371312,-5.747789988479294e-07,0.0,-0.0002568901356758454,7.70464146302318e-06,0.0,23.474164438201885
1.7735229583247113e-05,2.2831413339671898e-06,0.0,-4.616565076305526e-05,-4.0051733049225806e-07,0.0,24.64157700321576
5.427266038183461e-06,2.039899760894635e-06,0.0,-2.4353856764988723e-05,-8.812174187355323e-07,0.0,25.0
5.427266038183461e-06,2.039899760894635e-06,0.0,-2.4353856764988723e-05,-8.812174187355323e-07,0.0,25.0
1.5443244291814922e-06,1.8556624830792084e-06,0.0,-1.5996148493368535e-05,-9.9615598424802e-07,0.0,25.194646063543516
-2.1082083473088908e-06,5.270509645309156e-07,0.0,7.873929393019336e-07,-5.291148317838935e-07,0.0,26.69774809445851
