x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5000595203793173,-0.5000618132873308,0.0,0.00035200940838176723,-0.0004040236231337564,0.0,0.08804940724340965
0.4975201259435494,-0.497790068266291,0.0,-0.006116610326587027,0.005567991758384924,0.0,0.9685434796775061
0.41363233676627115,-0.41971774467521306,0.0,-0.035390630976531966,0.033280221477847594,0.0,5.0
0.41363233676627115,-0.41971774467521306,0.0,-0.035390630976531966,0.033280221477847594,0.0,5.0
0.4082719543841331,-0.41466804346113567,0.0,-0.03421201057906828,0.03228703349564443,0.0,5.154029500760695
0.3645265076140647,-0.3727288383794854,0.0,-0.02267488479571439,0.02207430973393404,0.0,6.694324508367641
0.3373208762935056,-0.3462947611754092,0.0,-0.014500247774875167,0.013883837301263392,0.0,8.225731170646457
0.31923775532708687,-0.3292199709370941,0.0,-0.012408276124778149,0.011565554574064968,0.0,9.589193517063745
0.31421323578698285,-0.3245478340346569,0.0,-0.012065800230416167,0.011195485127864387,0.0,10.0
0.31421323578698285,-0.3245478340346569,0.0,-0.012065800230416167,0.011195485127864387,0.0,10.0
0.3126105860877873,-0.3230721954509826,0.0,-0.013083786117114075,0.011961303617763432,0.0,10.12744865983434
0.2894735708267549,-0.3029141044239492,0.0,-0.023203632321970043,0.01969911654382741,0.0,11.401935258177733
0.15641109657564076,-0.19047746278206512,0.0,-0.049748864548271966,0.04383557955785734,0.0,15.0
0.15641109657564076,-0.19047746278206512,0.0,-0.049748864548271966,0.04383557955785734,0.0,15.0
0.14937561390873305,-0.18427222690842035,0.0,-0.04863462597490902,0.04293759064724202,0.0,15.14302177196036
0.0877664693945041,-0.12930677574312255,0.0,-0.03753111837644284,0.03391072732902288,0.0,16.573239491563957
0.004269392056711951,-0.05071886141756515,0.0,-0.011320052704394658,0.01181773568026432,0.0,20.0
0.004269392056711951,-0.05071886141756515,0.0,-0.011320052704394658,0.01181773568026432,0.0,20.0
0.0031394878040908233,-0.049463061827250104,0.0,-0.010650988961703444,0.01260319805250754,0.0,20.102820654238524
-0.0030259832076793983,-0.03658803492170159,0.0,-0.003442365847249295,0.01672012063451466,0.0,20.953825182631924
-0.00402839036713681,-0.02431635350932579,0.0,0.00021420750186006447,0.014462340085974822,0.0,21.724527525687506
-0.0030937384234496833,-0.012832999483932375,0.0,0.0013374712449823235,0.009290467061998538,0.0,22.690262952997642
-0.001822794829230013,-0.005905455329510198,0.0,0.0011335535458531585,0.004993790906326713,0.0,23.679335303211406
-0.0008509583497523197,-0.0021665142450787243,0.0,0.0006583874339265528,0.0021800717701775147,0.0,24.767009268516663
-0.0007080358978093041,-0.001705082596444172,0.0,0.0005697378679774786,0.001791309478604691,0.0,25.0
-0.0007080358978093041,-0.001705082596444172,0.0,0.0005697378679774786,0.001791309478604691,0.0,25.0
-0.0006398774564570476,-0.001494244143198294,0.0,0.0005331255955755347,0.0016221618438218193,0.0,25.123599258138285
-0.0001927350534269311,-0.0002933217073965021,0.0,0.00022316822109625143,0.0005034937443318497,0.0,26.33950830762666
-3.7223475992759144e-05,1.2476520355964515e-05,0.0,7.139795061177884e-05,0.00010623469872888137,0.0,27.47291712411085
7.731451151842553e-06,5.110999016875757e-05,0.0,7.244254769759516e-06,-1.44000488546509e-05,0.0,28.872726817829857
8.412700734722584e-06,2.915188634623246e-05,0.0,-3.0459828537939965e-06,-1.9420708746044825e-05,0.0,30.0
8.412700734722584e-06,2.915188634623246e-05,0.0,-3.0459828537939965e-06,-1.9420708746044825e-05,0.0,30.0
7.5318919954339965e-06,2.421843179478122e-05,0.0,-3.52060461809117e-06,-1.7680481806043508e-05,0.0,30.265446056602908
1.0395639881212447e-06,1.3584183097276257e-06,0.0,-1.3505668132399518e-06,-2.7934817222811328e-06,0.0,32.49127519755827
-9.999878188716539e-08,-4.6971297192958866e-07,0.0,-2.9185498498163568e-08,1.7471655669203875e-07,0.0,34.571881700491936
