x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5000847805618556,-0.5000494328031507,0.0,0.0009257434574128744,-0.00012281837766354423,0.0,0.08805108402911595
0.5005755894572679,-0.4962955172098101,0.0,0.00019112359700710767,0.008649664741137987,0.0,0.9685619243202754
0.4944598699472975,-0.38047510765497045,0.0,-0.0033478190258878163,0.048796452784351484,0.0,5.0
0.4944598699472975,-0.38047510765497045,0.0,-0.0033478190258878163,0.048796452784351484,0.0,5.0
0.49406242757308594,-0.37544730996549863,0.0,-0.004366840718976898,0.048796973319159345,0.0,5.103035619869662
0.4843132495807425,-0.3251620301401257,0.0,-0.01455705714609326,0.04881424224940127,0.0,6.1333918185662775
0.3540960273890227,-0.1360168526439892,0.0,-0.05279763531502224,0.049070211349297246,0.0,10.0
0.3540960273890227,-0.1360168526439892,0.0,-0.05279763531502224,0.049070211349297246,0.0,10.0
0.34652706802310485,-0.1290780051387383,0.0,-0.05270869215876543,0.0476541024495946,0.0,10.143476903228072
0.2718016945609184,-0.07084595253450754,0.0,-0.05126951901344587,0.03353582997740169,0.0,11.578245935508788
0.1617723306035675,-0.019741842385815542,0.0,-0.04516883829210932,0.012163776452025838,0.0,13.832322007494312
0.11289001489032552,-0.01075674422363129,0.0,-0.03829723082724193,0.004258597600955523,0.0,15.0
0.11289001489032552,-0.01075674422363129,0.0,-0.03829723082724193,0.004258597600955523,0.0,15.0
0.10762153195472994,-0.010172708473533638,0.0,-0.039516048021674584,0.0043658773548385,0.0,15.135277202487979
0.08240626483830639,-0.00743532436196582,0.0,-0.03874836830139365,0.004128674725337052,0.0,15.768123408884827
0.055655462992089316,-0.004655340976541146,0.0,-0.031481763303607815,0.0031877759656983723,0.0,16.52761139828873
0.021749412289092912,-0.0013780429837818306,0.0,-0.017822036648914803,0.0016011075167409914,0.0,17.902925856548876
0.0066692851956836295,-0.0001575368051519035,0.0,-0.006692638220613703,0.0004345497707732074,0.0,19.184253033789123
0.002804120802632115,5.369256528150109e-05,0.0,-0.003173845144685327,0.00012711036174736426,0.0,20.0
0.002804120802632115,5.369256528150109e-05,0.0,-0.003173845144685327,0.00012711036174736426,0.0,20.0
0.0024502807673478432,6.671823858380456e-05,0.0,-0.00282513453078277,9.445338548932763e-05,0.0,20.11807101854907
0.0006729116175914114,8.072091320838486e-05,0.0,-0.0009056538402279831,-3.0287897827045786e-05,0.0,21.150132407068526
0.00016927928718381475,4.6777140438864046e-05,0.0,-0.00027110590895672694,-3.454908583022143e-05,0.0,22.092979110596268
1.3471744433978227e-05,1.4962589323278752e-05,0.0,-3.80531665840575e-05,-1.5792231504277022e-05,0.0,23.35086645332562
-3.233911401197355e-06,2.8412322970988917e-06,0.0,-8.539380286490389e-07,-4.325109002807052e-06,0.0,24.660607698074127
-3.2085024898216074e-06,1.6316743039567176e-06,0.0,7.863440797471759e-07,-2.8797121005465285e-06,0.0,25.0
-3.2085024898216074e-06,1.6316743039567176e-06,0.0,7.863440797471759e-07,-2.8797121005465285e-06,0.0,25.0
-2.8625734674089453e-06,9.225585130375081e-07,0.0,1.4347573835302808e-06,-1.9411132847206987e-06,0.0,25.297199189400054
7.755269771340637e-07,-2.1750319719790637e-07,0.0,-1.078932354579869e-06,1.5434603427994e-07,0.0,27.320238737388987
4.243967019939994e-08,-2.476158770370407e-08,0.0,-3.8734620295403965e-08,3.437674498500338e-08,0.0,29.204911705973604
