x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5000860733786655,-0.5000493451288693,0.0,0.0009551004158561932,-0.00012082794979404756,0.0,0.08805111485194697
0.5007313825841302,-0.49628503017906295,0.0,0.0005122924073364802,0.008671203495029742,0.0,0.9685622633714166
0.49866446079537297,-0.3801900931492684,0.0,-0.0016180402019069923,0.04891815794742082,0.0,5.0
0.49866446079537297,-0.3801900931492684,0.0,-0.0016180402019069923,0.04891815794742082,0.0,5.0
0.4984709043550633,-0.3756350053028477,0.0,-0.0025354608421938167,0.04882891280910817,0.0,5.093201470717885
0.4918332129066749,-0.33054819492123705,0.0,-0.01170758020420852,0.04791529370729318,0.0,6.025216177896732
0.3677079471400895,-0.14911989600504041,0.0,-0.05068693992521883,0.04293105519203967,0.0,10.0
0.3677079471400895,-0.14911989600504041,0.0,-0.05068693992521883,0.04293105519203967,0.0,10.0
0.3603152613087147,-0.14288168597025955,0.0,-0.04973691100575116,0.041810987084398364,0.0,10.14722894157842
0.2941718809132397,-0.0894937293141583,0.0,-0.040057528653975966,0.030761024271654606,0.0,11.619518357362628
0.20426372959074157,-0.029270613529904142,0.0,-0.01862912900042003,0.009267292208470581,0.0,14.66136732560449
0.19838783632485693,-0.026507787793259564,0.0,-0.016064939275386637,0.00706128295395472,0.0,15.0
0.19838783632485693,-0.026507787793259564,0.0,-0.016064939275386637,0.00706128295395472,0.0,15.0
0.19617187039069367,-0.025566607045314303,0.0,-0.017385343792251165,0.007144983146499988,0.0,15.132493329154087
0.1643826894423983,-0.01571530132318983,0.0,-0.03060434348067873,0.007589837399024778,0.0,16.45742662069496
0.12758261699599158,-0.00807898508407218,0.0,-0.04085478967634074,0.007013181276686815,0.0,17.487152006509774
0.09552042961783358,-0.0036934086269560145,0.0,-0.04688753161092882,0.004513495522254168,0.0,18.211773597414
0.06307361716765691,-0.0013262097704976284,0.0,-0.04155976767648696,0.0024008931992486075,0.0,18.936395188318222
0.024482355068177898,0.0005614195910898527,0.0,-0.030990109929879404,0.001288506728675492,0.0,20.0
0.024482355068177898,0.0005614195910898527,0.0,-0.030990109929879404,0.001288506728675492,0.0,20.0
0.021087287656648836,0.0007009520510459624,0.0,-0.029877310950212017,0.0012131811494154432,0.0,20.111556127996025
-0.006034531682979821,0.0016503733861554996,0.0,-0.01874628739167273,0.0005022739795334858,0.0,21.22711740795627
-0.023501204144242473,0.0017081377096601809,0.0,-0.0016283672948427912,-0.0003763800068970544,0.0,22.94140593061556
-0.022781108193166106,0.001424317929445793,0.0,0.003423434394078808,-0.0005277887833626291,0.0,23.545974540816147
-0.020007077245778822,0.001103221920708789,0.0,0.005370432111080759,-0.0005166881329105298,0.0,24.150543151016734
-0.015245822003810729,0.0007102215134525143,0.0,0.005520075106959163,-0.00039959328960166243,0.0,25.0
-0.015245822003810729,0.0007102215134525143,0.0,0.005520075106959163,-0.00039959328960166243,0.0,25.0
-0.01467488585787666,0.0006711352688509508,0.0,0.0061308373644700185,-0.0003993605834331446,0.0,25.097769709083583
-0.008316486007592314,0.000343311118305045,0.0,0.006540649980749526,-0.0002938143676645596,0.0,26.016252520914545
-0.0035632760343170308,0.00014007573795872955,0.0,0.003838595328315196,-0.00015757777305403612,0.0,26.92659034562865
-0.0010615958046536582,3.910489951479586e-05,0.0,0.0016155916040313167,-6.416315767355663e-05,0.0,27.87682923978862
-0.00011433709024739587,1.8856612457359009e-06,0.0,0.0004611395278597862,-1.774497483663644e-05,0.0,28.867939787884776
0.00010253548433515538,-6.0265987765340854e-06,0.0,3.335368001588395e-05,-6.377302918671751e-07,0.0,29.94618326755539
0.00010408460817585424,-6.051079329805559e-06,0.0,2.4346327594913223e-05,-2.772751738500876e-07,0.0,30.0
0.00010408460817585424,-6.051079329805559e-06,0.0,2.4346327594913223e-05,-2.772751738500876e-07,0.0,30.0
0.00010619178353601775,-6.024919796565553e-06,0.0,3.2932015181259206e-06,5.714642398086336e-07,0.0,30.157672470923316
5.2383210315900176e-05,-2.879070470100001e-06,0.0,-4.0462139089407926e-05,2.1225133472356376e-06,0.0,31.713898766521716
1.116604552841867e-05,-6.819678301110151e-07,0.0,-1.4115654990393323e-05,7.899010902882051e-07,0.0,33.23873602754599
-1.5409657910301394e-07,-1.6416746232486442e-08,0.0,-1.4308266464752416e-06,1.063670290526938e-07,0.0,34.97006845605248
-1.957425967638662e-07,-1.3305100478105874e-08,0.0,-1.3523928380324166e-06,1.0157575887961303e-07,0.0,35.0
-1.957425967638662e-07,-1.3305100478105874e-08,0.0,-1.3523928380324166e-06,1.0157575887961303e-07,0.0,35.0
-5.416983828089797e-07,1.4593781985457476e-08,0.0,-5.966900206871122e-07,5.41070559537146e-08,0.0,35.36600302282957
