x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5000625916075107,-0.5000588250158063,0.0,0.0004217497382112235,-0.0003361616033758835,0.0,0.0880497606762343
0.4978897011222425,-0.4974309683308906,0.0,-0.0053561295661125755,0.006306245552077566,0.0,0.9685473674385772
0.4229492519492478,-0.4107244734261152,0.0,-0.03186976741845119,0.036665701645093966,0.0,5.0
0.4229492519492478,-0.4107244734261152,0.0,-0.03186976741845119,0.036665701645093966,0.0,5.0
0.4180703833577865,-0.4051535409793733,0.0,-0.031153168639380575,0.03529755924415354,0.0,5.154827503204559
0.3754407370620556,-0.361065493789529,0.0,-0.023882628760604742,0.021670015973751657,0.0,6.7031025352501485
0.35515668898428326,-0.3443454085726063,0.0,-0.02034271678626908,0.015249489297579763,0.0,7.628602096803295
0.3372404318485052,-0.3316982534388544,0.0,-0.018542742431917184,0.012460817717517895,0.0,8.55410165835644
0.3132697099084409,-0.31611461204207714,0.0,-0.01692321308502225,0.010799799457339412,0.0,9.910273342785572
0.3117553045370958,-0.31514858819304437,0.0,-0.016832991177636297,0.010733347807936451,0.0,10.0
0.3117553045370958,-0.31514858819304437,0.0,-0.016832991177636297,0.010733347807936451,0.0,10.0
0.3094661780284114,-0.31368666483162716,0.0,-0.017927141267497438,0.011466513925122513,0.0,10.131708616975706
0.2787091132361143,-0.29366729495500166,0.0,-0.028730012551439185,0.01900193012630935,0.0,11.448794786732764
0.19811136914345479,-0.23795680490858023,0.0,-0.04530012256778371,0.03293023621851017,0.0,13.61438030142176
0.12997164021534655,-0.1844188154990335,0.0,-0.05093216704428294,0.044798438258986106,0.0,15.0
0.12997164021534655,-0.1844188154990335,0.0,-0.05093216704428294,0.044798438258986106,0.0,15.0
0.12294478493380964,-0.17822461369041706,0.0,-0.04979237423957449,0.04399006284548056,0.0,15.139526547474764
0.06137795519608307,-0.1225470982614158,0.0,-0.038488386501957385,0.035779287680860215,0.0,16.534792022222405
-0.02461236860118892,-0.035524006765213834,0.0,-0.01147588248744897,0.014043711705888143,0.0,20.0
-0.02461236860118892,-0.035524006765213834,0.0,-0.01147588248744897,0.014043711705888143,0.0,20.0
-0.0259332452023801,-0.03381308836275232,0.0,-0.010257920673198452,0.014101991090605958,0.0,20.12154884132403
-0.031037147867366624,-0.017230799100257016,0.0,0.001759787449263233,0.012475919736349225,0.0,21.337037254564347
-0.024165798668877126,-0.006581823456442811,0.0,0.010013428080046414,0.006613365697988376,0.0,22.411739193584623
-0.013981558942902001,-0.0020994742604380596,0.0,0.008541945803543066,0.0025395228581101756,0.0,23.451153688472843
-0.007268750696219037,-0.0005309229481836924,0.0,0.0053126611344284595,0.0009218787165495728,0.0,24.420781064102794
-0.004678342755345024,-0.00014458962395406873,0.0,0.00369428569366461,0.00045550087809578333,0.0,25.0
-0.004678342755345024,-0.00014458962395406873,0.0,0.00369428569366461,0.00045550087809578333,0.0,25.0
-0.0042438907834394515,-9.354716897197184e-05,0.0,0.0034381422130714268,0.0003838408513279648,0.0,25.121840538598665
-0.0014923193088600172,9.87388297998864e-05,0.0,0.0014978029879442111,2.848056679319213e-05,0.0,26.27355739084314
-0.0004467144014990321,8.237280513438842e-05,0.0,0.0005594554234448117,-3.708965859859482e-05,0.0,27.352232325612462
-6.299661172575312e-05,3.7815425415340524e-05,0.0,0.00013505715839728303,-2.9145924385905176e-05,0.0,28.596482265678134
1.5865665980002006e-05,1.0281076251373168e-05,0.0,1.0083416391496835e-05,-1.1194639475423387e-05,0.0,30.0
1.5865665980002006e-05,1.0281076251373168e-05,0.0,1.0083416391496835e-05,-1.1194639475423387e-05,0.0,30.0
1.7375740089907255e-05,8.074019596727836e-06,0.0,4.214128387048173e-06,-9.283462457636629e-06,0.0,30.216020448527537
7.418242700902379e-06,-8.692564304999604e-08,0.0,-5.200252240813398e-06,-7.423328285124708e-07,0.0,32.209177346603255
1.3515458071856954e-06,-3.0713745671159187e-07,0.0,-1.367257631245403e-06,1.4765325211302672e-07,0.0,34.08901786497411
4.960395128000777e-07,-1.7827394107092344e-07,0.0,-5.96092540105881e-07,1.245395563687414e-07,0.0,35.0
