x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5000850410109744,-0.5000494116459208,0.0,0.0009316539462453134,-0.0001223383406451995,0.0,0.08805109059923384
0.5006065747555043,-0.4962930161970631,0.0,0.00025453717852924065,0.008654767007782293,0.0,0.9685619965915723
0.495236925267855,-0.3804120334703156,0.0,-0.003046805507156509,0.04882161425649935,0.0,5.0
0.495236925267855,-0.3804120334703156,0.0,-0.003046805507156509,0.04882161425649935,0.0,5.0
0.4948764382393564,-0.37545308485641965,0.0,-0.004051346816260466,0.04882235821554876,0.0,5.101572074475782
0.4856597351617445,-0.325855269003736,0.0,-0.0140967561486547,0.048841534008905764,0.0,6.117292819233602
0.35637899870749334,-0.135797597768591,0.0,-0.05249625730357265,0.0491083627966836,0.0,10.0
0.35637899870749334,-0.135797597768591,0.0,-0.05249625730357265,0.0491083627966836,0.0,10.0
0.34885305590060534,-0.12885340057903044,0.0,-0.052412011132694634,0.04769194623148998,0.0,10.14347478546554
0.2745164838261066,-0.07057134824659939,0.0,-0.051028718391912004,0.03356788169531563,0.0,11.57822264012093
0.16516309092044268,-0.019501638590204796,0.0,-0.045092281452927305,0.012208392438146677,0.0,13.826227361368804
0.11607505142092028,-0.010472430757163597,0.0,-0.038295386261863726,0.004235650797811196,0.0,15.0
0.11607505142092028,-0.010472430757163597,0.0,-0.038295386261863726,0.004235650797811196,0.0,15.0
0.11076374634008561,-0.00989158603536785,0.0,-0.03956296312567117,0.0042770740617620465,0.0,15.136332678298745
0.0927656840228294,-0.008005869112772998,0.0,-0.04006919068358677,0.004084359149643166,0.0,15.583573549703349
0.05572888555124798,-0.004395297332819488,0.0,-0.03125361504865713,0.0029307432430476935,0.0,16.609439740513494
0.01678342960098301,-0.0009447942229444412,0.0,-0.014223078901411362,0.0011407726869046156,0.0,18.322028432084668
0.009286221314226309,-0.00037888488706015744,0.0,-0.008322622903560834,0.0005768426525147669,0.0,18.99973665246025
0.004968707112232867,-0.00010485005259905556,0.0,-0.004728280361418114,0.0002644923950681978,0.0,19.67744487283583
0.003636962999837641,-3.4966235624053475e-05,0.0,-0.0035780175386918908,0.00017369388008315822,0.0,20.0
0.003636962999837641,-3.4966235624053475e-05,0.0,-0.0035780175386918908,0.00017369388008315822,0.0,20.0
0.00322362397945362,-1.5957252434511567e-05,0.0,-0.0032552833978307253,0.0001412505406446703,0.0,20.121021904446078
0.0011321666078192901,4.130715102511199e-05,0.0,-0.0013615803751582398,8.865208464616003e-06,0.0,21.064303105055792
0.00035813134420187667,3.412750972966197e-05,0.0,-0.0005070002746629265,-1.6922356211548673e-05,0.0,21.946444967073067
6.344435953192551e-05,1.6569398524180212e-05,0.0,-0.00012251427831502679,-1.3772597561566933e-05,0.0,23.00732502752264
-2.8925214663973376e-06,4.219150322532093e-06,0.0,-9.228852911216521e-06,-4.94425910302659e-06,0.0,24.36373309310279
-5.215600248496463e-06,1.8750685524264992e-06,0.0,9.692972483311843e-08,-2.6107144036149956e-06,0.0,25.0
-5.215600248496463e-06,1.8750685524264992e-06,0.0,9.692972483311843e-08,-2.6107144036149956e-06,0.0,25.0
-4.966782225599822e-06,1.2783543025988696e-06,0.0,1.6131627373932538e-06,-1.9331189536517247e-06,0.0,25.264226511685415
9.395243027177972e-10,-9.303310787372203e-08,0.0,-8.549390710042263e-08,-1.6989848493473798e-08,0.0,27.146921089950375
