x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5000757346868426,-0.5000513027124215,0.0,0.0007202586273544309,-0.00016529617938896895,0.0,0.08805074196699372
0.4994779860006966,-0.49652215870259475,0.0,-0.002079629947746419,0.008180901755456682,0.0,0.9685581616369309
0.4642719496986002,-0.38686359492267247,0.0,-0.01580600648908414,0.04606206980276646,0.0,5.0
0.4642719496986002,-0.38686359492267247,0.0,-0.01580600648908414,0.04606206980276646,0.0,5.0
0.462024651134133,-0.38059772304332967,0.0,-0.017017811521984744,0.04545711274688385,0.0,5.136928365483506
0.4305463331133692,-0.3227255811512811,0.0,-0.02886436942778413,0.03889990578842525,0.0,6.506212020318564
0.3370080317231617,-0.24582482601911815,0.0,-0.04633163002272314,0.022709650397953196,0.0,8.945600418591367
0.286934534377955,-0.22681198939293143,0.0,-0.04724729624831288,0.014095279258784411,0.0,10.0
0.286934534377955,-0.22681198939293143,0.0,-0.04724729624831288,0.014095279258784411,0.0,10.0
0.279700396583107,-0.22463746991987504,0.0,-0.04570862262507719,0.013846014869308686,0.0,10.155646755380964
0.22051643005396526,-0.20510839871834993,0.0,-0.03034941566983626,0.011198645210689837,0.0,11.712114309190603
0.17773777994238904,-0.1855680346300443,0.0,-0.011289954300602603,0.007335707535682788,0.0,13.834344951802192
0.16705729042678572,-0.17763250171402642,0.0,-0.007683826948833658,0.00640688694347464,0.0,15.0
0.16705729042678572,-0.17763250171402642,0.0,-0.007683826948833658,0.00640688694347464,0.0,15.0
0.16611472338438832,-0.17684212953197603,0.0,-0.00853749500760445,0.007195526089046211,0.0,15.116212142698721
0.15125883886524305,-0.16386945850661458,0.0,-0.01700641251358443,0.015154873490312467,0.0,16.278333569685934
0.10199609712573329,-0.11844049422595929,0.0,-0.03121316860000148,0.029715818745144593,0.0,18.31263827989185
0.07168126939463501,-0.0887125569638623,0.0,-0.03595267385725487,0.03671879031232632,0.0,19.20620524746328
0.04455826747960875,-0.059565223645175594,0.0,-0.03128272962473268,0.03497983203287387,0.0,20.0
0.04455826747960875,-0.059565223645175594,0.0,-0.03128272962473268,0.03497983203287387,0.0,20.0
0.04077260299020909,-0.055316684687032526,0.0,-0.030349000695109127,0.034178943834026955,0.0,20.1228555516811
0.008734918101346467,-0.01874106729502801,0.0,-0.022106707807604237,0.02509287005668396,0.0,21.351411068492084
-0.02284993363310766,0.013839601080899024,0.0,-0.011779839969578404,0.00943287261716192,0.0,23.229519711913298
-0.03239360890446405,0.019115386108600016,0.0,-0.005889918827400464,0.00048378242444775503,0.0,24.302312197206096
-0.03519597496425482,0.017889264323005184,0.0,-0.0024597339438329775,-0.0033714916443185207,0.0,25.0
-0.03519597496425482,0.017889264323005184,0.0,-0.0024597339438329775,-0.0033714916443185207,0.0,25.0
-0.035391735582427655,0.01754360419948068,0.0,-0.0015140307673649465,-0.0036443786368203714,0.0,25.098516014482893
-0.032175156303387145,0.012804365778078346,0.0,0.008090860363411655,-0.005758111130288889,0.0,26.083676159311825
-0.023663656563005148,0.008364531864570736,0.0,0.013166412559021267,-0.005645909040058943,0.0,26.834560802979098
-0.01430488600990189,0.004705835041924773,0.0,0.01107844174051486,-0.004014537045979616,0.0,27.58544544664637
-0.006186759772504418,0.0019097232920812402,0.0,0.006315630400873258,-0.0020673574944707835,0.0,28.52071991625525
-0.001964391264562451,0.0005687095594762415,0.0,0.0027324065403228895,-0.0008369745225802288,0.0,29.487690411090338
-0.0008793057476712859,0.00024090479866443527,0.0,0.0015800978813715655,-0.0004694497017762647,0.0,30.0
-0.0008793057476712859,0.00024090479866443527,0.0,0.0015800978813715655,-0.0004694497017762647,0.0,30.0
-0.0007079573313006973,0.0001901656533713702,0.0,0.0013800353886007088,-0.0004072275725089762,0.0,30.115899106110668
0.00010044034286806015,-4.134836911585116e-05,0.0,0.00023134071989275437,-6.126577918717308e-05,0.0,31.274890167217343
0.00015879816722737014,-5.238159148296746e-05,0.0,-5.1644141054284025e-05,1.8641459373693666e-05,0.0,32.45497062388502
6.64782221771553e-05,-2.1987133774036863e-05,0.0,-5.544171523369219e-05,1.765250938949982e-05,0.0,33.88297794774743
2.186114530101689e-05,-7.699969650267296e-06,0.0,-2.562974854467632e-05,8.333141622867059e-06,0.0,35.0
2.186114530101689e-05,-7.699969650267296e-06,0.0,-2.562974854467632e-05,8.333141622867059e-06,0.0,35.0
1.6356413945484194e-05,-5.9017994311072896e-06,0.0,-2.0747075535652985e-05,6.813632542191844e-06,0.0,35.23797714689745
-1.5500502593677604e-06,2.469072451823713e-07,0.0,-3.96833350649417e-07,3.2414679580193397e-07,0.0,37.31085786729101
