x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5000850873576347,-0.5000494080661317,0.0,0.0009327176951335088,-0.000122256197768486,0.0,0.08805109172357825
0.5006133692728143,-0.4962924950769455,0.0,0.00026993021095753945,0.00865594427137733,0.0,0.9685620089593608
0.49559030937522225,-0.38038391424845186,0.0,-0.0028497860895607416,0.04883827861923333,0.0,5.0
0.49559030937522225,-0.38038391424845186,0.0,-0.0028497860895607416,0.04883827861923333,0.0,5.0
0.4952537069926239,-0.375472642836486,0.0,-0.003844363906515705,0.0488342200813456,0.0,5.100566132780077
0.48638652309119507,-0.32637938469835787,0.0,-0.013790180309948361,0.048802066067236166,0.0,6.10622746058085
0.3577178759472279,-0.13642894850562862,0.0,-0.052299308128998065,0.04878351558216426,0.0,10.0
0.3577178759472279,-0.13642894850562862,0.0,-0.052299308128998065,0.04878351558216426,0.0,10.0
0.3502093489005675,-0.1295216987401871,0.0,-0.052217427610549455,0.047364908543505356,0.0,10.143678989665851
0.276030716846403,-0.07164264950193924,0.0,-0.050854957984432694,0.03321830836129124,0.0,11.580468886324361
0.16794400286895012,-0.021593117241601248,0.0,-0.04499060367312796,0.01204073328977515,0.0,13.808842289991054
0.11831231839450167,-0.012657908704320127,0.0,-0.038133558504522574,0.004107067590657388,0.0,15.0
0.11831231839450167,-0.012657908704320127,0.0,-0.038133558504522574,0.004107067590657388,0.0,15.0
0.11319876808959572,-0.012096732149233565,0.0,-0.03941512419565168,0.004406493108239373,0.0,15.131868154584192
0.09947904490752249,-0.01050972773374469,0.0,-0.04063190492809676,0.004813570740149263,0.0,15.472264653092264
0.062449114670263005,-0.0060633817088149205,0.0,-0.033336633810943414,0.003957029281407056,0.0,16.4542407634192
0.025458042253971476,-0.0018486621382686735,0.0,-0.019452942511706685,0.0020589336982910836,0.0,17.855684710504313
0.006954517693373834,-0.0001277462778768387,0.0,-0.006619853495379512,0.00045212707793834857,0.0,19.342022990195524
0.0036365000751807093,6.267985256435841e-05,0.0,-0.0037192790014541175,0.00016111012594325496,0.0,20.0
0.0036365000751807093,6.267985256435841e-05,0.0,-0.0037192790014541175,0.00016111012594325496,0.0,20.0
0.0032150645338690632,7.904421854227598e-05,0.0,-0.0033640258213288483,0.00011528387894351182,0.0,20.119054597569832
0.001122832090085589,9.401316232166546e-05,0.0,-0.0013683635853282941,-3.6998233385052956e-05,0.0,21.045122215821188
0.000361248187081765,5.5613113025176435e-05,0.0,-0.0005058702081159703,-4.255260883304574e-05,0.0,21.91279892815252
6.88826968973779e-05,2.1374744431867037e-05,0.0,-0.00012281380366169177,-2.1828406083434113e-05,0.0,22.969559091477286
1.052267411845586e-06,4.3871532324473984e-06,0.0,-1.2012465879837901e-05,-5.846786948948637e-06,0.0,24.29942079966223
-2.871514076889112e-06,1.5867419699367457e-06,0.0,-1.3474915773690925e-06,-2.5293055922525666e-06,0.0,25.0
-2.871514076889112e-06,1.5867419699367457e-06,0.0,-1.3474915773690925e-06,-2.5293055922525666e-06,0.0,25.0
-2.9944891470011376e-06,1.0200941508230913e-06,0.0,2.5749019577377474e-07,-1.7703335707616726e-06,0.0,25.265951892202402
3.5893503607348106e-07,-5.143350471110283e-08,0.0,-6.109601734438007e-07,1.0143591135704168e-08,0.0,27.13770614852037
