x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5000849158193427,-0.5000494215951403,0.0,0.0009288107037700111,-0.000122564261289887,0.0,0.08805108746833003
0.5005914388244513,-0.4962942121570045,0.0,0.00022327222837522666,0.0086523034077852,0.0,0.9685619621516303
0.4948145533851336,-0.3804460201821543,0.0,-0.003227618709326509,0.04880633787864227,0.0,5.0
0.4948145533851336,-0.3804460201821543,0.0,-0.003227618709326509,0.04880633787864227,0.0,5.0
0.4944319332912721,-0.3754452642699864,0.0,-0.004240957878023354,0.048806262262090366,0.0,5.102461316601463
0.48489518633878403,-0.3254338673339276,0.0,-0.014374355808952978,0.04881738286043864,0.0,6.127074482616095
0.3550518007293266,-0.1360149863435653,0.0,-0.052677449291863424,0.04904765035031857,0.0,10.0
0.3550518007293266,-0.1360149863435653,0.0,-0.052677449291863424,0.04904765035031857,0.0,10.0
0.3474987726751435,-0.12907831711284293,0.0,-0.052590358946231895,0.04763118813975799,0.0,10.143499325921397
0.27291693672960476,-0.07087303646901458,0.0,-0.05117237621405623,0.033508389204489425,0.0,11.578492585135365
0.1632506362676467,-0.019893532536133587,0.0,-0.04513536374650985,0.012160880351580663,0.0,13.828310733068573
0.11423303302608948,-0.010902845762503482,0.0,-0.038281729976498834,0.004236625146074834,0.0,15.0
0.11423303302608948,-0.010902845762503482,0.0,-0.038281729976498834,0.004236625146074834,0.0,15.0
0.10897011743053059,-0.010321009592141196,0.0,-0.0394757505431513,0.004358203478633325,0.0,15.13520842441408
0.09163332376746855,-0.008421102655370041,0.0,-0.03975230952314137,0.0043163898419922575,0.0,15.568616321159281
0.05544939725607797,-0.004603023750524741,0.0,-0.031048025722818284,0.0031675918354632363,0.0,16.57871633359947
0.015364140781465765,-0.0007863318938166803,0.0,-0.01295467860707163,0.001063240422863482,0.0,18.400455350275195
0.00364661491076642,8.787734696169471e-06,0.0,-0.003505351872557426,0.0001469718881616965,0.0,20.0
0.00364661491076642,8.787734696169471e-06,0.0,-0.003505351872557426,0.0001469718881616965,0.0,20.0
0.003238729186817779,2.4649610381181536e-05,0.0,-0.0031976097417441727,0.00011450702549002553,0.0,20.121736354803193
0.0012368620696228778,6.068692616706819e-05,0.0,-0.0014274454776146727,-6.25279541635303e-06,0.0,21.016472467996284
0.0004401290103773002,4.398196920598383e-05,0.0,-0.0005745049311938326,-2.5780509673387567e-05,0.0,21.856608570328728
0.00010475024209724207,2.0754234592689727e-05,0.0,-0.00016197057998656403,-1.817372054000544e-05,0.0,22.867930473462046
9.440503217620315e-06,5.4565645508355e-06,0.0,-2.3040936777345687e-05,-6.547837690789905e-06,0.0,24.151886496771837
-3.9796814191109637e-07,1.7322518036782888e-06,0.0,-4.202495292157424e-06,-2.6726860984180743e-06,0.0,25.0
-3.9796814191109637e-07,1.7322518036782888e-06,0.0,-4.202495292157424e-06,-2.6726860984180743e-06,0.0,25.0
-1.162448772823369e-06,1.1426089655996719e-06,0.0,-1.9414258422384636e-06,-1.9533313597728857e-06,0.0,25.256597675379613
5.109452469504435e-07,-1.348106972459696e-07,0.0,-8.113688959881282e-07,1.4649679003415385e-08,0.0,27.116521990125943
