x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5000849223896947,-0.5000494210628353,0.0,0.0009289589720862207,-0.0001225522510494365,0.0,0.08805108763577352
0.500592129097335,-0.49629415657644615,0.0,0.00022457613429224148,0.008652408002447314,0.0,0.9685619639935087
0.4948156852909054,-0.38044604990991693,0.0,-0.0032337300133243405,0.048805671608451257,0.0,5.0
0.4948156852909054,-0.38044604990991693,0.0,-0.0032337300133243405,0.048805671608451257,0.0,5.0
0.4944323136611979,-0.3754439229071013,0.0,-0.0042473612171485915,0.048805573669703346,0.0,5.102490831676141
0.4848847600674539,-0.3254189402953333,0.0,-0.014383679774059004,0.048816469331372514,0.0,6.127399148437549
0.3550223501544857,-0.13602150243605052,0.0,-0.052683573114748916,0.04904558243275266,0.0,10.0
0.3550223501544857,-0.13602150243605052,0.0,-0.052683573114748916,0.04904558243275266,0.0,10.0
0.34746840444161115,-0.12908508910129796,0.0,-0.0525964016520948,0.0476291178394924,0.0,10.14350017468778
0.2728781303183896,-0.07088242922493544,0.0,-0.05117741357064979,0.033506346258851016,0.0,11.578501921565582
0.16320134730642505,-0.019906356805610065,0.0,-0.045137429480826705,0.012159325888922594,0.0,13.828362035951645
0.11418453188776777,-0.010916898621552217,0.0,-0.03828203173229099,0.004236560324137393,0.0,15.0
0.11418453188776777,-0.010916898621552217,0.0,-0.03828203173229099,0.004236560324137393,0.0,15.0
0.10891542651970694,-0.010334844031071756,0.0,-0.03948245187634426,0.00435236375957858,0.0,15.135359555949385
0.09085870748581452,-0.008362567312633072,0.0,-0.039698803433160665,0.004290376254343488,0.0,15.586695595212412
0.05480865724403533,-0.00457671530571597,0.0,-0.030878237265379374,0.0031386853823111025,0.0,16.59706374482967
0.015509605912201109,-0.0008310077714956355,0.0,-0.013145952728199337,0.001095437862627959,0.0,18.382218144251667
0.004924129971451585,-6.701006963990956e-05,0.0,-0.004643284692468788,0.0002511399218822958,0.0,19.66437464572782
0.003569257473134793,2.569569608066642e-07,0.0,-0.003481380554927393,0.00015529607881897568,0.0,20.0
0.003569257473134793,2.569569608066642e-07,0.0,-0.003481380554927393,0.00015529607881897568,0.0,20.0
0.00316590847736418,1.7045649247237417e-05,0.0,-0.0031694000405387973,0.00012231621386155843,0.0,20.121334266991383
0.001160194075392629,5.803188488246697e-05,0.0,-0.0013659019063224846,-3.982485438117658e-06,0.0,21.039300208650857
0.0003916103537363383,4.234404221254488e-05,0.0,-0.0005290771019511709,-2.4512177216121496e-05,0.0,21.899348666688432
8.271684938123265e-05,1.9645305100450552e-05,0.0,-0.00013875084363128824,-1.7224831693643967e-05,0.0,22.9368116762759
3.352215190870729e-06,4.88368469931402e-06,0.0,-1.5593684993625025e-05,-5.944501858591108e-06,0.0,24.262406640764876
-2.2866950522924728e-06,1.8012071918061964e-06,0.0,-2.360548402823564e-06,-2.731125179847529e-06,0.0,25.0
-2.2866950522924728e-06,1.8012071918061964e-06,0.0,-2.360548402823564e-06,-2.731125179847529e-06,0.0,25.0
-2.631905881735459e-06,1.1881219990587908e-06,0.0,-4.586033301537788e-07,-1.993413159855307e-06,0.0,25.261246105852674
3.429804275828749e-07,-1.3728682499114777e-07,0.0,-5.557810627506017e-07,1.8441466822899254e-08,0.0,27.142141829541277
