x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5000851073146563,-0.5000494065418859,0.0,0.0009331736524345001,-0.00012222138583177868,0.0,0.08805109221061852
0.5006160729338148,-0.4962922905468637,0.0,0.00027584879142644974,0.00865639002696186,0.0,0.9685620143168037
0.49570913816908,-0.3803747708786653,0.0,-0.0027853957390147673,0.04884349378861187,0.0,5.0
0.49570913816908,-0.3803747708786653,0.0,-0.0027853957390147673,0.04884349378861187,0.0,5.0
0.49538028380455273,-0.375480002348015,0.0,-0.0037765068274873506,0.04882586581292192,0.0,5.100231408525081
0.4866280110110687,-0.32662926060315123,0.0,-0.01368762309074245,0.0486499950775668,0.0,6.102545493775894
0.3581828643848759,-0.1384821345274665,0.0,-0.05222252423028664,0.04783021419106809,0.0,10.0
0.3581828643848759,-0.1384821345274665,0.0,-0.05222252423028664,0.04783021419106809,0.0,10.0
0.350656771032721,-0.13168639519993638,0.0,-0.05214020785907092,0.046406186072902415,0.0,10.144227580023244
0.27631942609204324,-0.07500726646022653,0.0,-0.05075137486213171,0.032207722470036365,0.0,11.586503380255689
0.1705532535696016,-0.02763640089350853,0.0,-0.04482384490342171,0.011490357591528506,0.0,13.772575623341538
0.11986261136676088,-0.019066672033046815,0.0,-0.037690804976650935,0.003806914441737111,0.0,15.0
0.11986261136676088,-0.019066672033046815,0.0,-0.037690804976650935,0.003806914441737111,0.0,15.0
0.115615120555116,-0.018596259449583208,0.0,-0.03843937619409181,0.004638636069429172,0.0,15.11155781725997
0.1054018544871913,-0.017165298500828853,0.0,-0.039093382487191464,0.006109756036683426,0.0,15.374067411720306
0.07092047117918047,-0.01086180172263021,0.0,-0.03265456945918617,0.006340821251683953,0.0,16.31389253505497
0.04366204843561364,-0.005595462498241598,0.0,-0.023123499563994544,0.004306143403005586,0.0,17.29121587170587
0.026456678259996716,-0.002592231095209051,0.0,-0.014954680046006778,0.0023743886646246807,0.0,18.20387911684564
0.015600808729821622,-0.001040096290756291,0.0,-0.009219710484027442,0.001139477484731524,0.0,19.116542361985413
0.009173020676781076,-0.00035113780103260446,0.0,-0.005600017243903355,0.0004918862102421288,0.0,20.0
0.009173020676781076,-0.00035113780103260446,0.0,-0.005600017243903355,0.0004918862102421288,0.0,20.0
0.00854611920111377,-0.0002994524801425124,0.0,-0.005624313066405009,0.0004358523406555064,0.0,20.11152874535753
0.004652131588630584,-7.767791160128478e-05,0.0,-0.004175021955644804,0.00017106575270448547,0.0,20.882731438745076
0.002234873077588607,8.94470167617196e-08,0.0,-0.0023747405487304723,5.377663729694778e-05,0.0,21.628356159777876
0.0008468327961921923,2.0422570572134497e-05,0.0,-0.0010484125308211126,4.0673913855952725e-06,0.0,22.471785028023668
0.00023750022310117748,1.6497087302470555e-05,0.0,-0.00035414295303018385,-8.311680077297192e-06,0.0,23.408610272767405
3.236675071184044e-05,7.698855101826617e-06,0.0,-7.395631237857908e-05,-6.441032148120239e-06,0.0,24.518704095497096
7.864483251745144e-06,5.007150172911238e-06,0.0,-3.2411405830040755e-05,-4.759416167105088e-06,0.0,25.0
7.864483251745144e-06,5.007150172911238e-06,0.0,-3.2411405830040755e-05,-4.759416167105088e-06,0.0,25.0
2.82854074691592e-06,4.175820871770185e-06,0.0,-2.2044830288770386e-05,-4.151701601071751e-06,0.0,25.18672210295773
-3.215776843245559e-06,6.601155452756628e-07,0.0,1.3472554483502904e-06,-9.831974655368327e-07,0.0,26.683035188620146
-1.0088054683248197e-06,8.865500537706502e-09,0.0,9.472233043443026e-07,-1.3074626630918342e-07,0.0,28.096266423761257
