x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5000850176878369,-0.5000494134685171,0.0,0.0009311278206040191,-0.00012237944690116315,0.0,0.08805109001124234
0.5006041370923162,-0.4962932053661098,0.0,0.0002499392849866709,0.008654411719565755,0.0,0.9685619901236657
0.49522285313608133,-0.3804128471235907,0.0,-0.0030373219432353513,0.04882268815623522,0.0,5.0
0.49522285313608133,-0.3804128471235907,0.0,-0.0030373219432353513,0.04882268815623522,0.0,5.0
0.4948635214189912,-0.37545614241862624,0.0,-0.004041392956648707,0.048822775485416525,0.0,5.101524562880881
0.4856636198039355,-0.32588445581758263,0.0,-0.014082106980820255,0.04883532258064619,0.0,6.116770191689691
0.35641211915003596,-0.13587857340436335,0.0,-0.05248692196651984,0.04907321832367931,0.0,10.0
0.35641211915003596,-0.13587857340436335,0.0,-0.05248692196651984,0.04907321832367931,0.0,10.0
0.3488863446829958,-0.1289383580459406,0.0,-0.052402723827090526,0.047656576640794326,0.0,10.143497046772369
0.274551517602472,-0.0706996161257239,0.0,-0.051019249694569724,0.033530307457567146,0.0,11.57846751449606
0.16530661073135608,-0.01973521812903683,0.0,-0.045083704485225105,0.012189439780531008,0.0,13.824650957035079
0.11617076821512788,-0.010716967090402058,0.0,-0.03827742790671359,0.0042231956179726495,0.0,15.0
0.11617076821512788,-0.010716967090402058,0.0,-0.03827742790671359,0.0042231956179726495,0.0,15.0
0.11088460733998472,-0.010136010503816042,0.0,-0.03962941298628766,0.004335131159955167,0.0,15.135705141378658
0.07859874804068026,-0.006718651310536398,0.0,-0.037930170921585724,0.003863755464027959,0.0,15.938533827756617
0.05070189552835666,-0.0039588519892642445,0.0,-0.029967591245653562,0.002875254228621146,0.0,16.758175283062833
0.018908069389744576,-0.0010631491222087095,0.0,-0.016314016154242585,0.001363753400261322,0.0,18.13202304694781
0.0070545604172985495,-0.00016641816088971333,0.0,-0.007155104846170712,0.0004495170417019074,0.0,19.174404958199393
0.0028940216775651274,5.324246491520478e-05,0.0,-0.0033490108397023982,0.00012882023817587337,0.0,20.0
0.0028940216775651274,5.324246491520478e-05,0.0,-0.0033490108397023982,0.00012882023817587337,0.0,20.0
0.0025230074223276276,6.636030974809998e-05,0.0,-0.0029777002213198993,9.561444070222708e-05,0.0,20.117391529554677
0.0006406105359737643,7.944956857375654e-05,0.0,-0.0009077969751055317,-3.151412617661256e-05,0.0,21.173764771214596
0.00013840460575076255,4.456452510512456e-05,0.0,-0.00025164437225487306,-3.3856078099150406e-05,0.0,22.137207157662708
9.525017879279953e-07,1.3732059570533676e-05,0.0,-2.7277800998717417e-05,-1.4775119434227231e-05,0.0,23.4063064467141
-6.9831323093168575e-06,2.6412213269770083e-06,0.0,2.7919015755368467e-06,-4.04758171769333e-06,0.0,24.69003040543796
-5.984002846371492e-06,1.5924028385796756e-06,0.0,3.497170910551745e-06,-2.7822837863546737e-06,0.0,25.0
-5.984002846371492e-06,1.5924028385796756e-06,0.0,3.497170910551745e-06,-2.7822837863546737e-06,0.0,25.0
-4.890946712189074e-06,8.894772291891685e-07,0.0,3.5343732725580833e-06,-1.8495639426219004e-06,0.0,25.306865706739636
5.552215515582389e-07,-1.9468432085112443e-07,0.0,-7.593254767454302e-07,1.3561330189024507e-07,0.0,27.312554260018842
