x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5000852984833742,-0.5000493924660592,0.0,0.0009374990930739813,-0.00012190298698745662,0.0,0.0880510969140689
0.5006374404478879,-0.4962907301356339,0.0,0.00031797637538715266,0.008659452509280924,0.0,0.9685620660547578
0.49604102873635886,-0.3803517278017592,0.0,-0.0027270700482071052,0.04884650415679277,0.0,5.0
0.49604102873635886,-0.3803517278017592,0.0,-0.0027270700482071052,0.04884650415679277,0.0,5.0
0.495719176900082,-0.3754710875055642,0.0,-0.0037152469864318183,0.048846407772719626,0.0,5.099918037447722
0.48707013800646237,-0.3266612513847112,0.0,-0.013597021662177374,0.04885676453890766,0.0,6.099098411924942
0.3587822069818729,-0.13572086734258035,0.0,-0.05217641973003124,0.04908795236288627,0.0,10.0
0.3587822069818729,-0.13572086734258035,0.0,-0.05217641973003124,0.04908795236288627,0.0,10.0
0.35129994099812695,-0.1287779168747969,0.0,-0.05209703742514223,0.0476708562476016,0.0,10.143510544739204
0.2773581104748829,-0.07051767590171837,0.0,-0.05077035103422721,0.033537374789975656,0.0,11.578615992131244
0.1688562884274249,-0.019656232999095233,0.0,-0.04500105065354586,0.012221108603671926,0.0,13.817621014358105
0.11948632663942957,-0.010602654288034847,0.0,-0.03826749867639933,0.004192154816667262,0.0,15.0
0.11948632663942957,-0.010602654288034847,0.0,-0.03826749867639933,0.004192154816667262,0.0,15.0
0.11416952359768004,-0.010024855960753188,0.0,-0.039629677169987935,0.00426889683595875,0.0,15.136508593868538
0.07970215991745748,-0.006508687602094684,0.0,-0.038954959135513785,0.0037872197600503886,0.0,15.984371980396592
0.041277211166594566,-0.0029297575857343064,0.0,-0.027633302772885438,0.0024678689468343035,0.0,17.13631355571343
0.007126012626541861,-0.00011144198023333666,0.0,-0.00932996236014895,0.00062637955438404,0.0,18.99182351490102
0.0013749403389523253,0.0001979343830378609,0.0,-0.0030512371776370657,8.867486764633711e-05,0.0,20.0
0.0013749403389523253,0.0001979343830378609,0.0,-0.0030512371776370657,8.867486764633711e-05,0.0,20.0
0.0010977809390633041,0.00020485577698104766,0.0,-0.0025864203513387514,5.2824323058781455e-05,0.0,20.098514899513706
-9.653322404349404e-07,0.000176753948677141,0.0,-0.0005151013608814363,-8.216177782960761e-05,0.0,20.92140156190789
-0.00015742222750688697,0.00010929101467664774,0.0,-9.2440033643542e-06,-8.153274564103902e-05,0.0,21.699502941554403
-0.00011747707279175865,5.541801816747286e-05,0.0,7.492029210427685e-05,-5.271592662613092e-05,0.0,22.496807875228203
-5.656426781342641e-05,2.1022612558715736e-05,0.0,5.2535881249313476e-05,-2.499097662783437e-05,0.0,23.405333460358158
-1.80959750355102e-05,4.570117310027098e-06,0.0,2.0560073729944425e-05,-7.74322184481731e-06,0.0,24.491959873752375
-9.939456328949043e-06,1.6788088812127072e-06,0.0,1.2150478780654143e-05,-3.965891182292101e-06,0.0,25.0
-9.939456328949043e-06,1.6788088812127072e-06,0.0,1.2150478780654143e-05,-3.965891182292101e-06,0.0,25.0
-7.165931342966564e-06,8.128174584220939e-07,0.0,9.00625928630987e-06,-2.662732037001793e-06,0.0,25.263925184886826
3.711253945635049e-07,-3.8578320916463107e-07,0.0,-1.4351959205829398e-06,5.021970091221202e-07,0.0,27.507825172504862
9.821772423194478e-07,6.011763858758738e-08,0.0,-1.1156707976310184e-06,-5.6150406036562786e-08,0.0,29.7517251601229
7.37598994478624e-07,4.7344738021108737e-08,0.0,-8.6350616255056e-07,-4.6870107832387165e-08,0.0,30.0
