x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5000614022703462,-0.5000599047455475,0.0,0.0003947434378596484,-0.00036068133428627635,0.0,0.08804963161456845
0.49774666928742756,-0.4975606924841814,0.0,-0.005650343667200981,0.0060395784466381166,0.0,0.968545947760253
0.41935660522782087,-0.41397292089581456,0.0,-0.033223373388964667,0.03544255915246131,0.0,5.0
0.41935660522782087,-0.41397292089581456,0.0,-0.033223373388964667,0.03544255915246131,0.0,5.0
0.4143251025312486,-0.4086026312897116,0.0,-0.03215387387079975,0.03433511948102165,0.0,5.153924033012812
0.3728996996087994,-0.3644269754990166,0.0,-0.021783285790902322,0.02296461839175369,0.0,6.693164363140932
0.34604598401391357,-0.3373233658499727,0.0,-0.014646018507011105,0.01392677847960559,0.0,8.231622316750622
0.3274299243055159,-0.32023053720225264,0.0,-0.012825172944843286,0.011443392559473803,0.0,9.60285109560341
0.32239883596190705,-0.3157636395029084,0.0,-0.012520055433535106,0.011066507752157187,0.0,10.0
0.32239883596190705,-0.3157636395029084,0.0,-0.012520055433535106,0.011066507752157187,0.0,10.0
0.3207212324934484,-0.31430457410669516,0.0,-0.01364111039829373,0.011687039337440386,0.0,10.128250802916794
0.29606134312971166,-0.2952937775585944,0.0,-0.024794398857041447,0.01799537657641418,0.0,11.410758832084733
0.1766860099268749,-0.21245327144368353,0.0,-0.050555149284198755,0.035776447695297475,0.0,14.549594327629542
0.15324571196282274,-0.19557525953400012,0.0,-0.053395654118888865,0.03927961108873863,0.0,15.0
0.15324571196282274,-0.19557525953400012,0.0,-0.053395654118888865,0.03927961108873863,0.0,15.0
0.14571698490594917,-0.19002244779181246,0.0,-0.052155869205514474,0.03856928484161598,0.0,15.14265535818683
0.08011269482760353,-0.1401418884208852,0.0,-0.039848923136787756,0.03131461947123722,0.0,16.56920894005514
-0.007006142954725056,-0.06449436655475904,0.0,-0.011270413924084687,0.012300668381080872,0.0,20.0
-0.007006142954725056,-0.06449436655475904,0.0,-0.011270413924084687,0.012300668381080872,0.0,20.0
-0.008205909492555272,-0.06309471221079715,0.0,-0.010486125203424438,0.013081430783039487,0.0,20.11026527951466
-0.01481221342617985,-0.04518397075931244,0.0,-0.0010056424087577613,0.018500587160645874,0.0,21.212918074661264
-0.013081220704759118,-0.03148767314882854,0.0,0.004521730791308944,0.017143221101532734,0.0,21.96364332002147
-0.009297517720565784,-0.020136300676215954,0.0,0.005070599131414013,0.012938414914281908,0.0,22.714368565381672
-0.005155023892193362,-0.010497235231461791,0.0,0.0036205525800934273,0.007815462934927244,0.0,23.652053295017495
-0.002344137450129617,-0.004643505797478543,0.0,0.001963038890137188,0.003964383146970229,0.0,24.67335087578626
-0.0017708733893096375,-0.003491663735666925,0.0,0.0015581002101214157,0.00311559111465945,0.0,25.0
-0.0017708733893096375,-0.003491663735666925,0.0,0.0015581002101214157,0.00311559111465945,0.0,25.0
-0.0015918141587732103,-0.003133757497996076,0.0,0.0014412700300191741,0.002879691446487905,0.0,25.11942304458626
-0.0004912121213505429,-0.0009414204250190817,0.0,0.0005874772393992441,0.0011652610232603933,0.0,26.248048088089345
-0.00010552888822675362,-0.00018107079082016356,0.0,0.00019480656809399714,0.00037899299284177806,0.0,27.30616000316994
1.2136012893568409e-05,4.1904284482974935e-05,0.0,3.054314848630193e-05,5.206319458752999e-05,0.0,28.533149693984612
1.876975430811429e-05,4.4691477182721745e-05,0.0,-7.793180247512301e-06,-2.0768312283599535e-05,0.0,30.0
1.876975430811429e-05,4.4691477182721745e-05,0.0,-7.793180247512301e-06,-2.0768312283599535e-05,0.0,30.0
1.6787760076577294e-05,3.9547815604326134e-05,0.0,-8.43072840587441e-06,-2.1413583413025416e-05,0.0,30.242568113047522
3.327112878305924e-06,7.5400081200006425e-06,0.0,-3.436745239943027e-06,-8.060107348630062e-06,0.0,32.227157895408624
1.6951503112731734e-07,2.4431068548693896e-07,0.0,-4.462599121316718e-07,-9.982294338348496e-07,0.0,34.106877415490125
