x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5000854969925604,-0.5000493788549605,0.0,0.0009420151452921673,-0.00012159340219139794,0.0,0.08805110164423866
0.500662259923997,-0.49628904002680707,0.0,0.0003701773996305555,0.008662995732845189,0.0,0.9685621180866253
0.49684510303152524,-0.38029569870537683,0.0,-0.002352338853543949,0.04887412603229585,0.0,5.0
0.49684510303152524,-0.38029569870537683,0.0,-0.002352338853543949,0.04887412603229585,0.0,5.0
0.49656760382006815,-0.37551526396431306,0.0,-0.003317439203779188,0.04879825088544211,0.0,5.09788710034398
0.488597123687361,-0.32812458006418155,0.0,-0.01296716468985203,0.04802351354641699,0.0,6.076758103783783
0.3619453671646736,-0.1467372947620073,0.0,-0.05156078296627285,0.04411547790545739,0.0,10.0
0.3619453671646736,-0.1467372947620073,0.0,-0.05156078296627285,0.04411547790545739,0.0,10.0
0.3544494887857927,-0.14037292202689453,0.0,-0.05085445073569176,0.04284221444145497,0.0,10.146379954919118
0.28544677480149555,-0.08682825564113207,0.0,-0.04325360696209656,0.030417997493574364,0.0,11.610179504110294
0.19584395425633558,-0.03524255350909083,0.0,-0.02720315784965483,0.011221728421216198,0.0,14.126477605778383
0.1750063040653319,-0.02788260525545492,0.0,-0.02042225325535426,0.00583492601179274,0.0,15.0
0.1750063040653319,-0.02788260525545492,0.0,-0.02042225325535426,0.00583492601179274,0.0,15.0
0.17212038190285756,-0.02707226614693983,0.0,-0.021777251301615702,0.0060134358742815605,0.0,15.136775505892597
0.13304891504374555,-0.017797396422462246,0.0,-0.0353691009747125,0.007394355135980652,0.0,16.50453056481857
0.0934599277011946,-0.010603429700996298,0.0,-0.0443496860414673,0.006661554065440818,0.0,17.48790776943847
0.053155084912671256,-0.005184612128108576,0.0,-0.03641701330298904,0.004552900287609916,0.0,18.471284974058367
0.013306445254363058,-0.00046443540262140846,0.0,-0.02320147603235078,0.0025810834723174487,0.0,19.80782026938042
0.009030555225575401,6.765799340295825e-06,0.0,-0.021297297692745566,0.0023233269455337244,0.0,20.0
0.009030555225575401,6.765799340295825e-06,0.0,-0.021297297692745566,0.0023233269455337244,0.0,20.0
0.007025349733876876,0.00022431140846255313,0.0,-0.020342997459280223,0.0021943041075846194,0.0,20.096310801879532
-0.007970563263501646,0.0017244404167267473,0.0,-0.010796395069212318,0.0009302451428624642,0.0,21.059418820674857
-0.013839598022071728,0.0019945114880207306,0.0,0.00017101683842842344,-0.0003958048089691107,0.0,22.17742101992735
-0.01150721924900259,0.0014474626715034484,0.0,0.004150377776993792,-0.0007374056751272282,0.0,23.035465790561382
-0.007832441211877754,0.0008618620273059626,0.0,0.004074426149837649,-0.0005929615204604219,0.0,23.893510561195413
-0.004444479844878658,0.00040568444469959693,0.0,0.002803947738837186,-0.0003450458358226065,0.0,24.87108070785923
-0.004094163652825216,0.00036305651836095865,0.0,0.00263136654573129,-0.0003165096140308252,0.0,25.0
-0.004094163652825216,0.00036305651836095865,0.0,0.00263136654573129,-0.0003165096140308252,0.0,25.0
-0.003754786898390292,0.0003233927536370175,0.0,0.002573205722435992,-0.00029252025475513176,0.0,25.130260234933758
-0.0017494081392817355,0.00012322937453775265,0.0,0.0016306175514113604,-0.00014392644947853442,0.0,26.06651350208111
-0.000684965734576338,3.608474030526631e-05,0.0,0.0007893262037864945,-5.85923837417319e-05,0.0,26.96739777904374
-0.00018121194115945617,2.2503100077791863e-06,0.0,0.00027616100250584484,-1.534646549839411e-05,0.0,27.975780554921467
-1.4018072824334562e-05,-4.6284447387811676e-06,0.0,5.672840625279635e-05,-2.3920103414877574e-07,0.0,29.12721356225928
1.0222731595933517e-05,-3.63994210389124e-06,0.0,8.220200422086763e-06,1.8376864799214232e-06,0.0,30.0
1.0222731595933517e-05,-3.63994210389124e-06,0.0,8.220200422086763e-06,1.8376864799214232e-06,0.0,30.0
1.144922545024728e-05,-3.2260539800429093e-06,0.0,3.1703145600248336e-06,1.8852995865682606e-06,0.0,30.221238534392356
3.7262245321826987e-06,-4.7379158004367426e-07,0.0,-3.624122994930099e-06,6.105840091361483e-07,0.0,32.21494069374071
2.2676157259551375e-07,2.2366251713759474e-08,0.0,-4.3163806531710345e-07,3.3900988452499284e-08,0.0,34.10827606147969
