x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500085235115963,-0.5000493970265404,0.0,0.0009360604902324419,-0.00012200650640349371,0.0,0.08805109537612214
0.5006298397436927,-0.49629127407699714,0.0,0.0003023487140714304,0.008658337157508605,0.0,0.9685620491373436
0.49584155246037587,-0.38036621400620707,0.0,-0.0028071604300579814,0.048840446066222565,0.0,5.0
0.49584155246037587,-0.38036621400620707,0.0,-0.0028071604300579814,0.048840446066222565,0.0,5.0
0.4955100851411454,-0.3754654479469994,0.0,-0.003799539239496377,0.048840076122798025,0.0,5.1003427845683635
0.4867186158400242,-0.32645582796416295,0.0,-0.01372333594514361,0.048847754914110954,0.0,6.103770630251999
0.35818201190757504,-0.1358025291556407,0.0,-0.05225664192277579,0.04906606106978505,0.0,10.0
0.35818201190757504,-0.1358025291556407,0.0,-0.05225664192277579,0.04906606106978505,0.0,10.0
0.3506879234899307,-0.12886234983516814,0.0,-0.05217599925946274,0.04764897150426963,0.0,10.143518198577684
0.27663913544051016,-0.07063003457037303,0.0,-0.05083405120397084,0.03351628546665715,0.0,11.578700184354528
0.16799006486033946,-0.01979492164641388,0.0,-0.045020739054062814,0.012202929646859647,0.0,13.818686067940998
0.11865581350503543,-0.010756418496805057,0.0,-0.03826257797142999,0.004194058538781605,0.0,15.0
0.11865581350503543,-0.010756418496805057,0.0,-0.03826257797142999,0.004194058538781605,0.0,15.0
0.1133780178514865,-0.010178840856091248,0.0,-0.03953514779799675,0.004317143430797956,0.0,15.1355958182665
0.09726438301856337,-0.008436143835162037,0.0,-0.040327420088425214,0.004312177403875431,0.0,15.535625945102653
0.060089475970672795,-0.004604526295736393,0.0,-0.0321759180689206,0.0031744043434921362,0.0,16.545258224604744
0.01808779510255549,-0.0008007342772867092,0.0,-0.01418240251104071,0.0010795273687294053,0.0,18.35703923880724
0.007064551230605417,-8.641102653110598e-05,0.0,-0.0059353688106954135,0.0002865127038596671,0.0,19.51237927382254
0.004660229634045222,1.4762381695639673e-05,0.0,-0.0040389986344491775,0.00014083560441734708,0.0,20.0
0.004660229634045222,1.4762381695639673e-05,0.0,-0.0040389986344491775,0.00014083560441734708,0.0,20.0
0.004175620879181275,3.0241185522714925e-05,0.0,-0.003752133275036093,0.0001089429129658231,0.0,20.12437750959366
0.0017776821911484652,6.393423407494896e-05,0.0,-0.0019225354497196447,-5.517970555153046e-06,0.0,20.98185356002199
0.000692012606296792,4.77852000265664e-05,0.0,-0.0008558722408883641,-2.6588621985090718e-05,0.0,21.795211792870543
0.00019460747167476822,2.453922573936305e-05,0.0,-0.00028317088468680365,-2.0416907161971338e-05,0.0,22.740725044878687
2.8689197542521657e-05,8.16145563199488e-06,0.0,-5.805071412379425e-05,-9.038149389666586e-06,0.0,23.874611640777385
-4.772123687664278e-07,1.8976248645025292e-06,0.0,-7.157785622322059e-06,-2.913261901201142e-06,0.0,25.0
-4.772123687664278e-07,1.8976248645025292e-06,0.0,-7.157785622322059e-06,-2.913261901201142e-06,0.0,25.0
-1.7176607743343617e-06,1.3020035409969994e-06,0.0,-3.6869821643498484e-06,-2.2001860153643126e-06,0.0,25.23417799586162
-1.890260403159302e-07,-1.3674596775309772e-07,0.0,-1.3975683471020984e-07,-5.421291843332459e-08,0.0,26.97424560398062
