x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999992656782557,0.9999989907318432,0.9999978296750649,-0.0006523389464350758,-0.0008591611139167587,-0.0017324433440533205,0.002656950213923681
0.9998832503151673,0.9998504342450286,0.9997121633543053,-0.008039608907063622,-0.01026834421986578,-0.01964757234861211,0.029226452353160487
0.9891018101396312,0.9861863050929979,0.9741846121353159,-0.06957991503116581,-0.08785990337235025,-0.16201091869241527,0.2949214737455286
0.9047632087318231,0.8813093094107386,0.7914140036623729,-0.15445946077436168,-0.18958499419219899,-0.3142942502640497,1.0
0.9047632087318231,0.8813093094107386,0.7914140036623729,-0.15445946077436168,-0.18958499419219899,-0.3142942502640497,1.0
0.8850165844413439,0.8580791603464386,0.7518987267328537,-0.15588622947285277,-0.17586193103718242,-0.3067051223285794,1.1272259811316867
0.7478427519883439,0.7348993545905065,0.5128501034833857,-0.1559501225741838,-0.11431154521637907,-0.2381695014861552,2.0
0.7478427519883439,0.7348993545905065,0.5128501034833857,-0.1559501225741838,-0.11431154521637907,-0.2381695014861552,2.0
0.7284133095710629,0.7215079594778961,0.48467251632436137,-0.16408652286324013,-0.10659010204880306,-0.22640662010847654,2.1213235442492877
0.570388835211841,0.6458710376477269,0.3191066252445026,-0.1862908096710273,-0.07038485073654838,-0.15417612123238117,3.0
0.570388835211841,0.6458710376477269,0.3191066252445026,-0.1862908096710273,-0.07038485073654838,-0.15417612123238117,3.0
0.5474025757752845,0.637024634940261,0.30083232765169093,-0.1883164092625408,-0.07375817815430363,-0.14395453349294188,3.1226497129790425
0.3853797345667809,0.5665205892369591,0.20024425313937,-0.17427195256186262,-0.08352467253231956,-0.09029763430440407,4.0
0.3853797345667809,0.5665205892369591,0.20024425313937,-0.17427195256186262,-0.08352467253231956,-0.09029763430440407,4.0
0.3657241648382438,0.5565443781998137,0.190211093847672,-0.1686709933386442,-0.09032852628503737,-0.08483731929714662,4.114622460235241
0.23601306556546447,0.46411173648866144,0.13004301650432695,-0.12450738221620009,-0.11073305537423286,-0.05397343585349821,5.0
0.23601306556546447,0.46411173648866144,0.13004301650432695,-0.12450738221620009,-0.11073305537423286,-0.05397343585349821,5.0
0.22127321083673934,0.45045531241509773,0.12363615881276528,-0.11736423304235452,-0.11313515904646146,-0.05115905219400206,5.121914002193134
0.13758145275616845,0.35044749905429823,0.08626006812522855,-0.07599128997178539,-0.10995374007180761,-0.03507823334251978,6.0
0.13758145275616845,0.35044749905429823,0.08626006812522855,-0.07599128997178539,-0.10995374007180761,-0.03507823334251978,6.0
0.12865500719010867,0.3372312126458893,0.08210610086084187,-0.07120732643378867,-0.1078671608145652,-0.03341081929325409,6.121326337949123
0.07879316716141287,0.25068031018493364,0.057383088554765996,-0.0443553283585573,-0.08827431662060894,-0.023436819410666578,7.0
0.07879316716141287,0.25068031018493364,0.057383088554765996,-0.0443553283585573,-0.08827431662060894,-0.023436819410666578,7.0
0.07363017596690559,0.24029812737417863,0.054639472980287936,-0.04168568244368423,-0.084714752253392,-0.022281996069082672,7.120048474184118
0.04423087969249864,0.176020291201043,0.03822992500678753,-0.026243805014690064,-0.062445723817119506,-0.01545245258639848,8.0
0.04423087969249864,0.176020291201043,0.03822992500678753,-0.026243805014690064,-0.062445723817119506,-0.01545245258639848,8.0
0.041194080207876044,0.16876799683388385,0.03643601458275098,-0.024724797659979605,-0.05928115421614438,-0.014656644432764135,8.11919333387473
0.023678305247787024,0.12503110883248292,0.025702211766650787,-0.015633734837612653,-0.041454374349327264,-0.010050034699509531,9.0
0.023678305247787024,0.12503110883248292,0.025702211766650787,-0.015633734837612653,-0.041454374349327264,-0.010050034699509531,9.0
0.021879952280514956,0.12025043719529617,0.024541460125480606,-0.014700922829152956,-0.039197622223957326,-0.009530479183107846,9.118596502139317
0.011570032094949018,0.09158628938658926,0.017556733076130236,-0.009050440594407676,-0.026992680265141913,-0.006546383187148234,10.0
0.011570032094949018,0.09158628938658926,0.017556733076130236,-0.009050440594407676,-0.026992680265141913,-0.006546383187148234,10.0
0.010537738815451453,0.08848921256841766,0.016804046743634723,-0.008458698602474222,-0.025544135619903846,-0.006220127659201693,10.11794855150541
0.004750090387934301,0.06971356270007639,0.012213887919015861,-0.004907135280653362,-0.017799749599595828,-0.004330522461297876,11.0
0.004750090387934301,0.06971356270007639,0.012213887919015861,-0.004907135280653362,-0.017799749599595828,-0.004330522461297876,11.0
0.0041985813049067585,0.06768699054144839,0.011720084492861252,-0.004541461623044685,-0.016919900201718744,-0.004128391930119976,11.116781979296366
0.0012135209990666606,0.055053728168579744,0.008641277847467918,-0.0023856696082877943,-0.012160054161230893,-0.002929391982470315,12.0
0.0012135209990666606,0.055053728168579744,0.008641277847467918,-0.0023856696082877943,-0.012160054161230893,-0.002929391982470315,12.0
0.0009528755852347059,0.053693111289721665,0.008313511695550837,-0.0021747790913687103,-0.011641398483814975,-0.0028037360338849164,12.114364397658404
-0.00038191014608923235,0.04479754769177766,0.006197292674824596,-0.0009506617083841489,-0.008721885782594748,-0.0020269965281240515,13.0
-0.00038191014608923235,0.04479754769177766,0.006197292674824596,-0.0009506617083841489,-0.008721885782594748,-0.0020269965281240515,13.0
-0.0004898257531315961,0.0437599204195663,0.005956711396222659,-0.0008302015881308629,-0.008389939186246153,-0.00194027379781736,13.121306907954558
-0.0009176624399099681,0.0372455775468008,0.004489728169582256,-0.00021072304561165856,-0.006587396014814019,-0.0014297784296775954,14.0
-0.0009176624399099681,0.0372455775468008,0.004489728169582256,-0.00021072304561165856,-0.006587396014814019,-0.0014297784296775954,14.0
-0.0009416224916697476,0.036377748371143014,0.004302351232608003,-0.00014782837831012126,-0.006359285667672842,-0.0013655737860504267,14.134091330073584
-0.0009397537045393926,0.03140473382422937,0.0032762550750469275,0.00011556736568778096,-0.005205944250182485,-0.0010233979419568327,15.0
-0.0009397537045393926,0.03140473382422937,0.0032762550750469275,0.00011556736568778096,-0.005205944250182485,-0.0010233979419568327,15.0
-0.0009212019184933752,0.03066512138638917,0.0031320073014421555,0.0001407694035148769,-0.005044321505985901,-0.0009758251124111456,15.144335215842762
-0.0007602133567567151,0.026704023829146814,0.0024029960202857892,0.00021763849394218173,-0.004256294504535137,-0.0007402687333366894,16.0
-0.0007602133567567151,0.026704023829146814,0.0024029960202857892,0.00021763849394218173,-0.004256294504535137,-0.0007402687333366894,16.0
-0.0007274547248272104,0.026078632140966024,0.002295281193269133,0.00022166465129045201,-0.0041382501001668804,-0.0007057091411066222,16.149017190210024
-0.0005393249749690516,0.022813882023827135,0.0017689399981611266,0.00021309479512038502,-0.0035583210579212803,-0.0005394313746027608,17.0
-0.0005393249749690516,0.022813882023827135,0.0017689399981611266,0.00021309479512038502,-0.0035583210579212803,-0.0005394313746027608,17.0
-0.0005074462461958402,0.02228197391413599,0.0016891703633541905,0.0002078089902614339,-0.003467392561423887,-0.000514336103535765,17.151430246953822
-0.0003469345012063999,0.01953812878977585,0.0013056795194389364,0.00016855650105787313,-0.0030140768405541936,-0.0003951243546030248,18.0
-0.0003469345012063999,0.01953812878977585,0.0013056795194389364,0.00016855650105787313,-0.0030140768405541936,-0.0003951243546030248,18.0
-0.0003215256014821896,0.0190785559061507,0.0012461167447323557,0.00016059441031445818,-0.0029399393945109664,-0.0003766516564476681,18.154384202226584
-0.00020409482001920774,0.016752610612381907,0.0009657031768586392,0.00011765692816482213,-0.0025710417838066095,-0.00029050366095677895,19.0
-0.00020409482001920774,0.016752610612381907,0.0009657031768586392,0.00011765692816482213,-0.0025710417838066095,-0.00029050366095677895,19.0
-0.00018609075262890072,0.016351133401915626,0.0009208725830719371,0.00011014295005248532,-0.0025081716709302827,-0.00027674763119530364,19.15809546936088
