x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999988991928387,0.9999994182604474,0.9999976985441997,-0.0008951301417003585,-0.0005201723775711272,-0.0017623184430852815,0.0027667792653243437
0.9998383677260715,0.9999003222325703,0.9996954646364586,-0.010649854130594081,-0.006609123558657449,-0.01995551526667269,0.030434571918567778
0.9851470083249962,0.9906535357387344,0.9728148512997492,-0.09048485343920762,-0.057318711762402684,-0.16339512153580144,0.30711249845100214
0.8816361026778241,0.9234057750476588,0.7956112603770443,-0.18916146778998902,-0.12559239944198688,-0.3088452913446158,1.0
0.8816361026778241,0.9234057750476588,0.7956112603770443,-0.18916146778998902,-0.12559239944198688,-0.3088452913446158,1.0
0.8590901853512354,0.9089789199605643,0.7612478580767615,-0.20701026530331612,-0.12813151820678725,-0.2958459194622853,1.1136723881656418
0.641566891455865,0.7920756609757862,0.5387307223733653,-0.2626829574876894,-0.13179102494563066,-0.210816782631423,2.0
0.641566891455865,0.7920756609757862,0.5387307223733653,-0.2626829574876894,-0.13179102494563066,-0.210816782631423,2.0
0.6111905868469993,0.7761911712084415,0.5149957667700966,-0.2586190828399948,-0.1405880553706385,-0.19684832021445217,2.116505790109503
0.4031296006248181,0.6370567682307,0.37703377804995597,-0.2081879983911205,-0.16396180022873869,-0.1236189372307076,3.0
0.4031296006248181,0.6370567682307,0.37703377804995597,-0.2081879983911205,-0.16396180022873869,-0.1236189372307076,3.0
0.3781593648710939,0.6165965159216917,0.36216372175182066,-0.19674045299027032,-0.16750185903147022,-0.11753908834420554,3.1233590080840656
0.23681223944621357,0.46921028899538275,0.2747970589202009,-0.1296917835783168,-0.1616247532067318,-0.08433068878570125,4.0
0.23681223944621357,0.46921028899538275,0.2747970589202009,-0.1296917835783168,-0.1616247532067318,-0.08433068878570125,4.0
0.22141360322482873,0.4496796914780987,0.2645897884578648,-0.1213728006613249,-0.15667916285787253,-0.08202412159603431,4.122711269499368
0.1366441013183534,0.32791870375690885,0.200013523182041,-0.07546939157252239,-0.12118836701881763,-0.06526253068529414,5.0
0.1366441013183534,0.32791870375690885,0.200013523182041,-0.07546939157252239,-0.12118836701881763,-0.06526253068529414,5.0
0.12779949575331112,0.3136602184430923,0.19224835084804787,-0.0709550710799851,-0.11486806109216341,-0.06325268553912904,5.120843760412987
0.07764980733672217,0.22935128551810913,0.1429499495949583,-0.044975591517526295,-0.07970306760504905,-0.049126922770179486,6.0
0.07764980733672217,0.22935128551810913,0.1429499495949583,-0.044975591517526295,-0.07970306760504905,-0.049126922770179486,6.0
0.0724318042300994,0.22013731611130533,0.1371969843022454,-0.04243819512563301,-0.07469452062550776,-0.04723660532111136,6.119414522153861
0.04219517567120325,0.16693161189824596,0.10114523475473662,-0.027189041818107225,-0.04892136886455352,-0.03517775386315511,7.0
0.04219517567120325,0.16693161189824596,0.10114523475473662,-0.027189041818107225,-0.04892136886455352,-0.03517775386315511,7.0
0.0390787315879317,0.16136313798747434,0.09708159409695274,-0.02562847515355671,-0.04549236349663279,-0.033689455859187034,7.1180345341940034
0.020955107151193735,0.1296597127127061,0.07163459659825447,-0.016051585398925688,-0.028532212509412045,-0.02454722072207837,8.0
0.020955107151193735,0.1296597127127061,0.07163459659825447,-0.016051585398925688,-0.028532212509412045,-0.02454722072207837,8.0
0.019159987785890266,0.12651142081888753,0.06886204288018002,-0.015066309938073447,-0.02607534423191915,-0.02351120009724915,8.115404148217598
0.008718981720554757,0.10946482921966971,0.05108796392354793,-0.00893812067506702,-0.014166756429822975,-0.017075212166891993,9.0
0.008718981720554757,0.10946482921966971,0.05108796392354793,-0.00893812067506702,-0.014166756429822975,-0.017075212166891993,9.0
0.007712805170041085,0.10783897046896045,0.049136437142951794,-0.008302619280317954,-0.01368987731748475,-0.0163591725504515,9.116759531253543
0.002181095268249244,0.09700103913706885,0.036747824538323794,-0.004501119527190579,-0.011104233378990185,-0.011964717019529537,10.0
0.002181095268249244,0.09700103913706885,0.036747824538323794,-0.004501119527190579,-0.011104233378990185,-0.011964717019529537,10.0
0.0017045402357677032,0.09578369306688933,0.03545190258473645,-0.004137683943633947,-0.010954736695416281,-0.011520707213316281,10.110374623492607
-0.0008969725847239535,0.08654169492353779,0.026599490152671365,-0.0019009136945193359,-0.009849854146121382,-0.008544766868020512,11.0
-0.0008969725847239535,0.08654169492353779,0.026599490152671365,-0.0019009136945193359,-0.009849854146121382,-0.008544766868020512,11.0
-0.0011043147347654463,0.0854114473775526,0.025630274748780192,-0.0016888752728650544,-0.009705340580136643,-0.00822589157078211,11.115599542985521
-0.0020218759232176623,0.07728127864703625,0.019312179941016035,-0.0005037613350698208,-0.008709544009227735,-0.006166002145575479,12.0
-0.0020218759232176623,0.07728127864703625,0.019312179941016035,-0.0005037613350698208,-0.008709544009227735,-0.006166002145575479,12.0
-0.002078348373331081,0.07618437860800986,0.018544551841330876,-0.00038689317928286104,-0.008555258815483465,-0.005917200442048576,12.127075815647316
-0.002148016915627872,0.06913258749485046,0.01404306140818929,0.00016043197362173645,-0.007637636647241669,-0.004466584300404392,13.0
-0.002148016915627872,0.06913258749485046,0.01404306140818929,0.00016043197362173645,-0.007637636647241669,-0.004466584300404392,13.0
-0.0021224805061893907,0.06810232582533958,0.013447614083617512,0.0002131763408596797,-0.0074851391399381115,-0.004274420055319712,13.136265213437262
-0.0018385087943434174,0.06200599831002649,0.010223746587275352,0.0004092746794503262,-0.0066682816706755774,-0.003239817266591457,14.0
-0.0018385087943434174,0.06200599831002649,0.010223746587275352,0.0004092746794503262,-0.0066682816706755774,-0.003239817266591457,14.0
-0.0017790420745222777,0.061064888369631885,0.009772020931533228,0.00042375241413903725,-0.006526994978392853,-0.0030943053937246352,14.142658748933135
-0.0014001342767812055,0.05578755504602574,0.007452494177940644,0.0004437898406244514,-0.005818359055462606,-0.002351833989263091,15.0
-0.0014001342767812055,0.05578755504602574,0.007452494177940644,0.0004437898406244514,-0.005818359055462606,-0.002351833989263091,15.0
-0.001336815971793198,0.054961987726673676,0.0071228592162838516,0.00043892189899375676,-0.005695777440008444,-0.002245916042110258,15.143416416305836
-0.0009820516760706546,0.050356546685597144,0.005439930642664069,0.00038334662820692936,-0.005087530877133839,-0.0017089042629093495,16.0
-0.0009820516760706546,0.050356546685597144,0.005439930642664069,0.00038334662820692936,-0.005087530877133839,-0.0017089042629093495,16.0
-0.0009275628147169417,0.04962942570336433,0.005198739068387902,0.00037112620281380064,-0.004982608285136357,-0.0016317051257981434,16.144426894007157
-0.000642901541537289,0.045598469291285665,0.003976660519999742,0.00029355790265296947,-0.004465729295268755,-0.0012433601482241324,17.0
-0.000642901541537289,0.045598469291285665,0.003976660519999742,0.00029355790265296947,-0.004465729295268755,-0.0012433601482241324,17.0
-0.0006008640422986781,0.044950663735113784,0.0037986341380182613,0.0002801578659867293,-0.0043759085779780365,-0.0011866628421341235,17.146550451102993
-0.0003937874540570446,0.0414114909774189,0.002911227732449703,0.00020669507964591263,-0.003938807220904032,-0.0009060455066055002,18.0
-0.0003937874540570446,0.0414114909774189,0.002911227732449703,0.00020669507964591263,-0.003938807220904032,-0.0009060455066055002,18.0
-0.00036371377661693476,0.04082730991360897,0.0027786727240736776,0.00019488849441205637,-0.003861460536994498,-0.0008640658236093961,18.149799818033795
-0.00022413889842325826,0.03770854624038572,0.002134212620358664,0.00013571267937159828,-0.0034919166372765578,-0.0006613378343901395,19.0
-0.00022413889842325826,0.03770854624038572,0.002134212620358664,0.00013571267937159828,-0.0034919166372765578,-0.0006613378343901395,19.0
-0.0002039666018194927,0.03717621748066518,0.0020348347669757547,0.0001264417551197728,-0.003424762958479401,-0.0006300452869894904,19.15394077914966
