x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999958178257802,0.9999973683524395,0.9999962021978663,-0.0013459150449063046,-0.0008840388298584495,-0.001231902452979926,0.006704126955953686
0.9994340173019096,0.9996161827916185,0.9994753518486051,-0.015246676095878722,-0.010386236273150627,-0.01420084516850651,0.07374539651549054
0.9537419533273133,0.9676283054480649,0.9539973144298166,-0.10883936791353059,-0.07743266417772371,-0.11255917213205632,0.7441580921108591
0.9232637772883898,0.9457663346112225,0.9219080951219067,-0.12825407884581744,-0.09271448928936467,-0.13726243271097477,1.0
0.9232637772883898,0.9457663346112225,0.9219080951219067,-0.12825407884581744,-0.09271448928936467,-0.13726243271097477,1.0
0.9114023036786947,0.9365917305581802,0.9094438589471882,-0.1477804445646704,-0.1205255640411039,-0.15277422293235904,1.0858390146932644
0.7291340243652809,0.7570063155008262,0.7407222457210756,-0.2525909455351539,-0.2624140065116488,-0.21797148815281775,1.9442291616259082
0.714980198245279,0.7422892096331551,0.7285524960450027,-0.25490807723279896,-0.2652609409912999,-0.21839646740113083,2.0
0.714980198245279,0.7422892096331551,0.7285524960450027,-0.25490807723279896,-0.2652609409912999,-0.21839646740113083,2.0
0.6839495697115765,0.7111572592473709,0.7022677515367095,-0.25172700244597973,-0.24350499839848327,-0.21089470938341257,2.122466773807543
0.4783506558469296,0.5498768578407117,0.5388480139220972,-0.21326196821214755,-0.13634006497040402,-0.16333376268553262,3.0
0.4783506558469296,0.5498768578407117,0.5388480139220972,-0.21326196821214755,-0.13634006497040402,-0.16333376268553262,3.0
0.4515135256359316,0.5323358297654605,0.5184318734877221,-0.21145851028073365,-0.14117066373184303,-0.15988447736552502,3.126309164866505
0.28080908662586,0.4041350436947326,0.39097813643388063,-0.17374494843654437,-0.14525830552154306,-0.13094842161871126,4.0
0.28080908662586,0.4041350436947326,0.39097813643388063,-0.17374494843654437,-0.14525830552154306,-0.13094842161871126,4.0
0.25983636970886426,0.38645759986012834,0.37507804546530094,-0.16614964776960123,-0.1412333746798283,-0.1267572635912905,4.123396303324315
0.13831186058020126,0.2758858633425798,0.2767899810934843,-0.11162836815980057,-0.11084756689742803,-0.09795643570932198,5.0
0.13831186058020126,0.2758858633425798,0.2767899810934843,-0.11162836815980057,-0.11084756689742803,-0.09795643570932198,5.0
0.12553007642582534,0.26298780212952527,0.2653856336648198,-0.10477117157170372,-0.10747686273665011,-0.09508602883480609,5.118147014609336
0.05364819526981297,0.17970158979451534,0.19122089100452072,-0.06044688407885686,-0.08143107410462441,-0.07321332704865072,6.0
0.05364819526981297,0.17970158979451534,0.19122089100452072,-0.06044688407885686,-0.08143107410462441,-0.07321332704865072,6.0
0.04713497739623102,0.17073480321873985,0.1831396663814817,-0.055771197465457556,-0.07851276575817145,-0.07093077575107437,6.11212352970113
0.011532335894879626,0.11106207151088007,0.1281867825587997,-0.02671227750204864,-0.05634163163048571,-0.0530819716553119,7.0
0.011532335894879626,0.11106207151088007,0.1281867825587997,-0.02671227750204864,-0.05634163163048571,-0.0530819716553119,7.0
0.008950485503726504,0.1054560797326543,0.12289020594445003,-0.02420775028577956,-0.0541681046336823,-0.051325839761672314,7.101461393743179
-0.004858227674375746,0.06489150721191464,0.08343845623802043,-0.008248150641946738,-0.03674030774402716,-0.036900000963730584,8.0
-0.004858227674375746,0.06489150721191464,0.08343845623802043,-0.008248150641946738,-0.03674030774402716,-0.036900000963730584,8.0
-0.005632931201804591,0.06124389817601009,0.07976223005244917,-0.007025652188411479,-0.03509885033892505,-0.035500950028331424,8.101559066563945
-0.00835257670444738,0.03561678895913305,0.052959415375744306,-5.1584803595430134e-05,-0.02256146304101781,-0.024632559540865767,9.0
-0.00835257670444738,0.03561678895913305,0.052959415375744306,-5.1584803595430134e-05,-0.02256146304101781,-0.024632559540865767,9.0
-0.008339884576334633,0.03370865407646467,0.05086749742481607,0.0003382728113290992,-0.02158080900024194,-0.023759776837748506,9.08646344550168
-0.006940236146511016,0.018802502920487858,0.03371470021721769,0.002425491318228784,-0.013376840181347893,-0.01629302120728516,9.951097900518482
-0.006820522554729641,0.018157674547177084,0.03292666968955561,0.0024695774386960753,-0.01299679339983229,-0.015937005391136003,10.0
-0.006820522554729641,0.018157674547177084,0.03292666968955561,0.0024695774386960753,-0.01299679339983229,-0.015937005391136003,10.0
-0.006523010799443662,0.016672632479683504,0.03109087892535626,0.002556911979573949,-0.01212776429359866,-0.015118279987360157,10.118249702849052
-0.004232265825904864,0.008415887769176197,0.0201194369335645,0.0024656196994010072,-0.006969551444350504,-0.010062315192472675,11.0
-0.004232265825904864,0.008415887769176197,0.0201194369335645,0.0024656196994010072,-0.006969551444350504,-0.010062315192472675,11.0
-0.003949498586524695,0.007635506070214478,0.018980202283483235,0.0023937176730595574,-0.006450527942396223,-0.009525523087117809,11.116346248627357
-0.002132614097284627,0.003381471138040222,0.01211880484377998,0.0016919000939740884,-0.003429586263043565,-0.006216462998930996,12.0
-0.002132614097284627,0.003381471138040222,0.01211880484377998,0.0016919000939740884,-0.003429586263043565,-0.006216462998930996,12.0
-0.0019437837371783582,0.0030042671782026437,0.011424468043792348,0.0015958691529496289,-0.003141042800676491,-0.005875163847257032,12.11487397209136
-0.0008385509818746495,0.0010184883673940008,0.007218225582696171,0.0009281922300938167,-0.0015032378924903016,-0.0037736347324802866,13.0
-0.0008385509818746495,0.0010184883673940008,0.007218225582696171,0.0009281922300938167,-0.0015032378924903016,-0.0037736347324802866,13.0
-0.0007352093888435513,0.0008529810896272742,0.006793121755973883,0.0008542270933518655,-0.0013525033187565762,-0.0035580425100683643,13.115995243331998
-0.00019225089256436436,5.442029011968263e-05,0.004262833006925019,0.0004084153072503985,-0.0005438257472865238,-0.0022600413685899524,14.0
-0.00019225089256436436,5.442029011968263e-05,0.004262833006925019,0.0004084153072503985,-0.0005438257472865238,-0.0022600413685899524,14.0
-0.00014518915305280128,-7.435945030610135e-06,0.003995245983805623,0.0003624799783455319,-0.0004698750582917575,-0.0021212179571891486,14.122190131988368
5.803107173744487e-05,-0.0002452628431336348,0.002501473649263659,0.00012575771835725177,-0.00011808195524906791,-0.001339950132335033,15.0
5.803107173744487e-05,-0.0002452628431336348,0.002501473649263659,0.00012575771835725177,-0.00011808195524906791,-0.001339950132335033,15.0
7.337461149864997e-05,-0.0002589702909513474,0.0023265808719093927,0.00010163470190864665,-8.539705073713736e-05,-0.0012477146742368433,15.135230026960269
0.00011244855144313778,-0.00027002540819276205,0.001460941916278175,2.9049833599324075e-06,3.89075537961571e-05,-0.0007885323132881938,16.0
0.00011244855144313778,-0.00027002540819276205,0.001460941916278175,2.9049833599324075e-06,3.89075537961571e-05,-0.0007885323132881938,16.0
0.00011218097157060759,-0.00026360252234216056,0.0013508619587582365,-6.315458431414394e-06,4.9261800190796946e-05,-0.0007297864680118506,16.145073521858915
9.223865171093089e-05,-0.00020684023515286744,0.000850230833977471,-3.3879930125959386e-05,7.528628522209338e-05,-0.00046148814062327114,17.0
9.223865171093089e-05,-0.00020684023515286744,0.000850230833977471,-3.3879930125959386e-05,7.528628522209338e-05,-0.00046148814062327114,17.0
8.691206120873243e-05,-0.00019524000615398754,0.0007822194853919252,-3.5373715220294565e-05,7.565954463419614e-05,-0.00042487876381370224,17.15354712706523
5.673805493430037e-05,-0.00013408651988477063,0.0004935100217418116,-3.373843199984301e-05,6.64043242284946e-05,-0.0002689891544392398,18.0
5.673805493430037e-05,-0.00013408651988477063,0.0004935100217418116,-3.373843199984301e-05,6.64043242284946e-05,-0.0002689891544392398,18.0
5.133067186282137e-05,-0.0001234566783317207,0.00045135232258553904,-3.225700378340075e-05,6.336631295726728e-05,-0.00024615215718325266,18.16378060639669
