x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999982539492589,0.9999942524997708,0.9999979337529298,-0.0006194648072496657,-0.0018100301951152595,-0.0007149100440443031,0.006713097722727331
0.9997207158032388,0.9992490933872951,0.9996815840190862,-0.007578419376137658,-0.020167444065422493,-0.008643696746947553,0.07384407495000064
0.9760483933366295,0.9390541589301538,0.9718933492026066,-0.05762261679633337,-0.14261323949295923,-0.06878524432154756,0.7451538472227339
0.9597911273367551,0.8994014665922893,0.9523370547551139,-0.06943507237733877,-0.16698596316813777,-0.08410642957672473,1.0
0.9597911273367551,0.8994014665922893,0.9523370547551139,-0.06943507237733877,-0.16698596316813777,-0.08410642957672473,1.0
0.9531893953582012,0.885327012010278,0.9440986644566254,-0.08476373528725555,-0.16223440407152545,-0.10805915136792688,1.0855123180040032
0.8329894496146377,0.7634918769396611,0.7896238636231185,-0.18069701821165896,-0.12563880173631511,-0.22174501312465766,1.9406354980440348
0.8221568694219148,0.7560919546398708,0.7763951810964558,-0.1841983768795285,-0.12367580836723777,-0.22384627071625543,2.0
0.8221568694219148,0.7560919546398708,0.7763951810964558,-0.1841983768795285,-0.12367580836723777,-0.22384627071625543,2.0
0.8007757841040831,0.7425101409442348,0.7516160024090065,-0.20257188863965817,-0.12234653159614087,-0.22481765488590455,2.1104060369481163
0.5857900333782003,0.6390265540239105,0.5587686156212829,-0.25740900923329324,-0.10992390717758198,-0.2017694686569146,3.0
0.5857900333782003,0.6390265540239105,0.5587686156212829,-0.25740900923329324,-0.10992390717758198,-0.2017694686569146,3.0
0.5525124146755669,0.6247393152622457,0.5333513668959277,-0.2588939547645101,-0.11183930213577746,-0.19297048371823616,3.1287984553574746
0.3388237072424159,0.5253470883674823,0.38848391078212313,-0.2210183176957966,-0.11355973463471483,-0.1419719050921286,4.0
0.3388237072424159,0.5253470883674823,0.38848391078212313,-0.2210183176957966,-0.11355973463471483,-0.1419719050921286,4.0
0.3121516729028551,0.5113860121671988,0.37137726468629606,-0.21148609509694702,-0.11282322393620507,-0.1355221572043093,4.1233176833093665
0.15818388901390779,0.4165340727268488,0.2700683314393311,-0.13984762081771995,-0.10232754312395205,-0.09777261581910363,5.0
0.15818388901390779,0.4165340727268488,0.2700683314393311,-0.13984762081771995,-0.10232754312395205,-0.09777261581910363,5.0
0.1423027013073777,0.4045857633504381,0.258795984381075,-0.13055823082393364,-0.10104778369339698,-0.0941378919843778,5.117483688817688
0.05452110922594053,0.3209136469972218,0.18685316028351437,-0.07175080984766277,-0.08776056643238081,-0.06980059399260999,6.0
0.05452110922594053,0.3209136469972218,0.18685316028351437,-0.07175080984766277,-0.08776056643238081,-0.06980059399260999,6.0
0.04691481710172331,0.3113012264417016,0.17926510311581756,-0.06588496456998735,-0.08609541582798258,-0.06745494331085179,6.110571534112993
0.005771934492526609,0.24120260992050552,0.12724693209618643,-0.029733202168486003,-0.07128482586893733,-0.05000649566841395,7.0
0.005771934492526609,0.24120260992050552,0.12724693209618643,-0.029733202168486003,-0.07128482586893733,-0.05000649566841395,7.0
0.003222308306339351,0.2348634309856894,0.12282539543583251,-0.0271047323689867,-0.06996386267381953,-0.048519984505829984,7.089756588375291
-0.011730439867306005,0.1781957209219163,0.08549996179595895,-0.008290041525726457,-0.05628379635538033,-0.03512810465240008,7.987322472128202
-0.011834375230158142,0.17748338824905768,0.08505568788926939,-0.008107071606457256,-0.056093465138467934,-0.034960412225425744,8.0
-0.011834375230158142,0.17748338824905768,0.08505568788926939,-0.008107071606457256,-0.056093465138467934,-0.034960412225425744,8.0
-0.012628465606485737,0.17150916282472053,0.08135969760427139,-0.00664040186431101,-0.05468552166526316,-0.03358195900023815,8.107856021009479
-0.014556417187563609,0.12794625187678865,0.05599522737837527,0.0011777110787956338,-0.043066879293443994,-0.023738824524650856,9.0
-0.014556417187563609,0.12794625187678865,0.05599522737837527,0.0011777110787956338,-0.043066879293443994,-0.023738824524650856,9.0
-0.014416791781825667,0.12378729024716938,0.0537186649342365,0.0016678548452393532,-0.04198462603666592,-0.022822756834488905,9.097798173312652
-0.011609451765140586,0.09034338874256818,0.036496863299753365,0.003984531815298738,-0.03230312541128612,-0.015748907123122987,10.0
-0.011609451765140586,0.09034338874256818,0.036496863299753365,0.003984531815298738,-0.03230312541128612,-0.015748907123122987,10.0
-0.0110984958201958,0.08632804085544629,0.03455489994203183,0.004082477155554706,-0.031149803326203287,-0.014944873365679753,10.126564082709862
-0.007530095337530605,0.0624680463687167,0.023624014919259355,0.0038829394097508016,-0.023654095735666812,-0.010345296632384707,11.0
-0.007530095337530605,0.0624680463687167,0.023624014919259355,0.0038829394097508016,-0.023654095735666812,-0.010345296632384707,11.0
-0.007053386429565624,0.05958171472123743,0.022370364803697303,0.003778006470028092,-0.022746455005660724,-0.009811726022920773,11.12441567010585
-0.0041482245541570074,0.04230340184306866,0.015208852597715466,0.0028162093173405697,-0.01689482724905174,-0.006730168425407665,12.0
-0.0041482245541570074,0.04230340184306866,0.015208852597715466,0.0028162093173405697,-0.01689482724905174,-0.006730168425407665,12.0
-0.0038136033067357614,0.0402857135423874,0.01440961830589795,0.002672721286631809,-0.016204694139308105,-0.006382899516129511,12.12192631650433
-0.0019048379509901039,0.028075929259050062,0.00975451625944014,0.0017013405054675773,-0.011769089293917007,-0.0043462290247536185,13.0
-0.0019048379509901039,0.028075929259050062,0.00975451625944014,0.0017013405054675773,-0.011769089293917007,-0.0043462290247536185,13.0
-0.0017063174080326903,0.026684126281394473,0.009242756212287527,0.0015831554846866566,-0.011255457298967353,-0.004120802293979862,13.120910901484393
-0.000647790505979539,0.018281938590035286,0.006240935004459025,0.0008681769253085894,-0.008001385859418907,-0.0027928545287413,14.0
-0.000647790505979539,0.018281938590035286,0.006240935004459025,0.0008681769253085894,-0.008001385859418907,-0.0027928545287413,14.0
-0.0005466889964628117,0.017328451358073288,0.005909136186849038,0.0007893226395485338,-0.007625161892321511,-0.002645452229541889,14.122052297746958
-6.04759488469255e-05,0.011697286340140316,0.0039866568289512105,0.00035529961718031976,-0.005316439559865509,-0.0017890689187928712,15.0
-6.04759488469255e-05,0.011697286340140316,0.0039866568289512105,0.00035529961718031976,-0.005316439559865509,-0.0017890689187928712,15.0
-1.8611568734430626e-05,0.011044999320836147,0.0037675503829825586,0.0003101437056411249,-0.005043785647907264,-0.001691226172016084,15.125945431151722
0.00014523259751067266,0.007366573746136678,0.002543982405625902,8.939743684176628e-05,-0.0034589070393284205,-0.0011438373848137035,16.0
0.00014523259751067266,0.007366573746136678,0.002543982405625902,8.939743684176628e-05,-0.0034589070393284205,-0.0011438373848137035,16.0
0.0001554886390166025,0.0069269996968485785,0.0023987085588053113,6.788998860925338e-05,-0.003265976629788688,-0.0010787541663358842,16.130761853656058
0.00016964519508244706,0.004574486396083157,0.0016221768669864244,-2.1657972941317653e-05,-0.0022084003586853684,-0.0007303998315222452,17.0
0.00016964519508244706,0.004574486396083157,0.0016221768669864244,-2.1657972941317653e-05,-0.0022084003586853684,-0.0007303998315222452,17.0
0.00016622930397912472,0.004287262841187831,0.0015271324690273266,-2.906786742571735e-05,-0.00207708976953009,-0.0006877256183523131,17.134082557477665
0.000128749975849636,0.0028059467434694576,0.001033804900895313,-5.121130010689943e-05,-0.0013868639706302605,-0.00046599437670029754,18.0
0.000128749975849636,0.0028059467434694576,0.001033804900895313,-5.121130010689943e-05,-0.0013868639706302605,-0.00046599437670029754,18.0
0.00012164377491016914,0.0026208895909992764,0.0009715277212826385,-5.180832649984279e-05,-0.0012993455893620673,-0.00043798612700080366,18.137828261522962
7.853363984898182e-05,0.0017029026723119462,0.0006585442226326598,-4.606189350332682e-05,-0.0008585596892239425,-0.0002971082147703747,19.0
