x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999980506116178,0.9999994967188701,0.9999979957999812,-0.001391977592282993,-0.0004335660767123763,-0.0014280717441431709,0.003015866142250881
0.999733775329155,0.9999066177323782,0.9997280572221048,-0.016056640991813052,-0.005706980918263193,-0.016371564960413507,0.03317452756475969
0.9753322258236251,0.9908626700780766,0.975523165106191,-0.13876649389074636,-0.052526332678215014,-0.13549428471764374,0.33476114178984784
0.8264592420993424,0.9301645738194319,0.8364598655021518,-0.2840024050129157,-0.12324231718101705,-0.2568348222462158,1.0
0.8264592420993424,0.9301645738194319,0.8364598655021518,-0.2840024050129157,-0.12324231718101705,-0.2568348222462158,1.0
0.793469266239217,0.915130872291595,0.8068574410361401,-0.2867432502454251,-0.1366964631663777,-0.25543144673037066,1.1155383882896597
0.5461726523997323,0.7645615876982629,0.5932157841971508,-0.2615663319029536,-0.19127308303432866,-0.22263468473682171,2.0
0.5461726523997323,0.7645615876982629,0.5932157841971508,-0.2615663319029536,-0.19127308303432866,-0.22263468473682171,2.0
0.5135987506445252,0.7398368880317611,0.5653564454172633,-0.25256670724941327,-0.1986838251385757,-0.2170586961925139,2.1266991190196856
0.32177633031689823,0.557859468811042,0.3951856586129564,-0.18637615651589723,-0.2078622219992162,-0.17136928276292207,3.0
0.32177633031689823,0.557859468811042,0.3951856586129564,-0.18637615651589723,-0.2078622219992162,-0.17136928276292207,3.0
0.2994652705722839,0.5324754296893873,0.37454358732833937,-0.1773462032710405,-0.20578297942944648,-0.16511501616825572,3.1226889863292926
0.1705602104133475,0.3646148893020995,0.24921802450667613,-0.1184489445059923,-0.17286834962861816,-0.12118531769661445,4.0
0.1705602104133475,0.3646148893020995,0.24921802450667613,-0.1184489445059923,-0.17286834962861816,-0.12118531769661445,4.0
0.1570332514203346,0.3446637225185518,0.23527997420108054,-0.11177021512562774,-0.16662599134047745,-0.1160093796008957,4.1175305589104845
0.07838673897217088,0.21832081996602282,0.14902210652174627,-0.06859793417170715,-0.12026635629174554,-0.08064950828208295,5.0
0.07838673897217088,0.21832081996602282,0.14902210652174627,-0.06859793417170715,-0.12026635629174554,-0.08064950828208295,5.0
0.07088497938622709,0.20505781393426772,0.14011647514420025,-0.06409721174818607,-0.11431584249582691,-0.07685797183126505,5.1130941852558545
0.027659544992620244,0.12214613962071774,0.0839534611568315,-0.035256286694433044,-0.07471007166313126,-0.050957119174538656,6.0
0.027659544992620244,0.12214613962071774,0.0839534611568315,-0.035256286694433044,-0.07471007166313126,-0.050957119174538656,6.0
0.024002401246969257,0.11430552549673775,0.07859078984026384,-0.03250794202796088,-0.0705520138110094,-0.04838794557034103,6.107976416995375
0.0034586748229587135,0.06445601336453427,0.04384035522095246,-0.015024614517159814,-0.04313766528666047,-0.03050687088235295,7.0
0.0034586748229587135,0.06445601336453427,0.04384035522095246,-0.015024614517159814,-0.04313766528666047,-0.03050687088235295,7.0
0.0021179752403171553,0.06053091049496012,0.041058626407086185,-0.013668464547120228,-0.04084452707421659,-0.029007311368629923,7.0934954347071075
-0.00552963338828366,0.03193508425484777,0.020496957310520626,-0.004237091409504876,-0.023636715053018988,-0.01713136059521598,8.0
-0.00552963338828366,0.03193508425484777,0.020496957310520626,-0.004237091409504876,-0.023636715053018988,-0.01713136059521598,8.0
-0.005936348393719235,0.02952794449905007,0.018750982732018633,-0.00350310336462706,-0.022124138081481795,-0.016058211967006786,8.105239646356136
-0.007004786081304704,0.014474308588269813,0.007849942808005696,0.0005273354135799544,-0.012362259179396425,-0.00884518950141584,9.0
-0.007004786081304704,0.014474308588269813,0.007849942808005696,0.0005273354135799544,-0.012362259179396425,-0.00884518950141584,9.0
-0.006937399337136901,0.013257286084458128,0.006980957573036936,0.0007902125765367721,-0.011540572356483713,-0.008221765015717104,9.101866289358796
-0.00556510819533987,0.00554661752130896,0.00164217374448872,0.001973364033839051,-0.0061234525012272695,-0.0040283772933069305,10.0
-0.00556510819533987,0.00554661752130896,0.00164217374448872,0.001973364033839051,-0.0061234525012272695,-0.0040283772933069305,10.0
-0.00535513717262089,0.004926621689031264,0.0012373244276622766,0.0020146995666835404,-0.005665012480787444,-0.0036699570407282313,10.105232000757754
-0.0035502656125230994,0.001264353866303464,-0.0009504430800983453,0.0019094581470766809,-0.002796684246785014,-0.0014435219751674122,11.0
-0.0035502656125230994,0.001264353866303464,-0.0009504430800983453,0.0019094581470766809,-0.002796684246785014,-0.0014435219751674122,11.0
-0.0033462695393370614,0.0009752417899482621,-0.0010963957401464936,0.0018613103604777446,-0.0025515038720002976,-0.0012574014657465802,11.108175761547926
-0.0019014587051728244,-0.0005838314817017028,-0.0016903341175018398,0.0013594099186803334,-0.0010948049111683701,-0.00020237817413893463,12.0
-0.0019014587051728244,-0.0005838314817017028,-0.0016903341175018398,0.0013594099186803334,-0.0010948049111683701,-0.00020237817413893463,12.0
-0.001747052686225381,-0.0007037447018178112,-0.0017087555588165151,0.0012895553889731232,-0.0009642046384524222,-0.00011523809566729015,12.116581432659203
-0.0008307541806944167,-0.0012159272455904901,-0.0016020276628001093,0.0008004955844110882,-0.00027341780604247395,0.00029118639332386965,13.0
-0.0008307541806944167,-0.0012159272455904901,-0.0016020276628001093,0.0008004955844110882,-0.00027341780604247395,0.00029118639332386965,13.0
-0.0007308957582764021,-0.0012470472112081625,-0.0015621592272668891,0.0007379061484321448,-0.00020706047514881636,0.00032186265665327084,13.129860662009088
-0.0002480181340312782,-0.0012829371895094067,-0.0012314216994944662,0.00039395014521958864,8.594255477823305e-05,0.0004091330440079504,14.0
-0.0002480181340312782,-0.0012829371895094067,-0.0012314216994944662,0.00039395014521958864,8.594255477823305e-05,0.0004091330440079504,14.0
-0.00019560799397099445,-0.0012687880722835727,-0.001173725727827018,0.0003504973188798985,0.00011418780064164209,0.00040932290337917436,14.140906000486158
1.2147130904459585e-05,-0.0011203748423477288,-0.0008364619368002252,0.00015073150810848213,0.00021317894525089797,0.0003655843945760579,15.0
1.2147130904459585e-05,-0.0011203748423477288,-0.0008364619368002252,0.00015073150810848213,0.00021317894525089797,0.0003655843945760579,15.0
3.3223087422090214e-05,-0.001087171410670802,-0.0007815533615626739,0.00012551179477906916,0.00022091781209137838,0.00035275819969632783,15.152843238880848
9.396867578508787e-05,-0.000892291199326851,-0.000516099397231435,2.8951438891550125e-05,0.00023146253536384363,0.0002724962338505574,16.0
9.396867578508787e-05,-0.000892291199326851,-0.000516099397231435,2.8951438891550125e-05,0.00023146253536384363,0.0002724962338505574,16.0
9.767394979134826e-05,-0.0008551907185281063,-0.00047346997854218003,1.7359225964666735e-05,0.00022907445103047608,0.0002568956143647043,16.161059135512925
9.451561583308418e-05,-0.0006721536200950986,-0.00029056037916317946,-1.9022047828064804e-05,0.00020461233298302485,0.00018106349773617126,17.0
9.451561583308418e-05,-0.0006721536200950986,-0.00029056037916317946,-1.9022047828064804e-05,0.00020461233298302485,0.00018106349773617126,17.0
9.102575739817605e-05,-0.0006385023147490223,-0.0002614538429555348,-2.260469640546482e-05,0.0001982533401124828,0.0001675372498883774,17.167039062888552
6.829368825856833e-05,-0.0004874395409852868,-0.0001471606620965032,-2.9415428234503327e-05,0.0001640885549158574,0.00010955688270319607,18.0
6.829368825856833e-05,-0.0004874395409852868,-0.0001471606620965032,-2.9415428234503327e-05,0.0001640885549158574,0.00010955688270319607,18.0
6.316193886058097e-05,-0.00045938873546054124,-0.00012890433730636437,-2.922734545825118e-05,0.00015683136786446726,9.941621680880517e-05,18.174820478199113
4.0634900113713997e-05,-0.0003436801956803123,-6.392837924305072e-05,-2.4597243599228607e-05,0.00012416638718923374,6.040781750900304e-05,19.0
