x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999980163713681,0.9999989818012931,0.9999978284954029,-0.0012896991917529807,-0.0007106484617560023,-0.0014023192933460531,0.003332415509764465
0.9997265561154645,0.9998419009772439,0.9997043679953121,-0.014922769404008742,-0.008673473870981175,-0.016117181054012688,0.036656570607409115
0.9749218379542494,0.9852429701599649,0.9731581388764725,-0.1268865442751324,-0.07515064470026506,-0.13508646444563815,0.3698981215838556
0.8531009860802038,0.9115128036502093,0.8452543443450835,-0.2418849041170171,-0.14941396174535576,-0.25113564314193715,1.0
0.8531009860802038,0.9115128036502093,0.8452543443450835,-0.2418849041170171,-0.14941396174535576,-0.25113564314193715,1.0
0.8278452885286934,0.8956360801087139,0.8200037414140939,-0.26369044645270656,-0.1683637242792446,-0.25477326038404663,1.0997777726412796
0.5486068284368908,0.6996306560180456,0.5912489916500636,-0.32190868236459125,-0.24265636349890712,-0.242483127945085,2.0
0.5486068284368908,0.6996306560180456,0.5912489916500636,-0.32190868236459125,-0.24265636349890712,-0.242483127945085,2.0
0.508421332011963,0.6688440600457276,0.5609361458211908,-0.31478477262822324,-0.2450077545070622,-0.2378440410832547,2.1261757529890453
0.26539952997470884,0.46084559963419325,0.37288210308420644,-0.23522833555198847,-0.22199197215641767,-0.18923177609017006,3.0
0.26539952997470884,0.46084559963419325,0.37288210308420644,-0.23522833555198847,-0.22199197215641767,-0.18923177609017006,3.0
0.23902638344651653,0.43568589912178,0.35158808073521697,-0.22279232739175697,-0.2149133764166789,-0.18062090154731364,3.1151598790931647
0.08303817054093524,0.2711572185389634,0.218581455787555,-0.13211968190607304,-0.15665185415993832,-0.12246767092608901,4.0
0.08303817054093524,0.2711572185389634,0.218581455787555,-0.13211968190607304,-0.15665185415993832,-0.12246767092608901,4.0
0.06963412081657976,0.2550669820931871,0.20605091622252286,-0.12237966856294646,-0.14882668385749406,-0.11545952739816559,4.105361313217406
-0.007637930901500514,0.14802890520703132,0.1247832957537346,-0.055011097316559704,-0.09374637601982055,-0.06999310117818525,5.0
-0.007637930901500514,0.14802890520703132,0.1247832957537346,-0.055011097316559704,-0.09374637601982055,-0.06999310117818525,5.0
-0.011948620188931176,0.14052556370425245,0.11915931676516758,-0.05012591448543192,-0.08922430309294418,-0.06714054950084353,5.08203275884311
-0.03662031633244611,0.08289696001370955,0.07421405203046505,-0.013553986276992641,-0.054060685422631934,-0.04393939578888342,5.90236034727421
-0.03779398611578026,0.07777480322187869,0.07003228573777609,-0.010528610755200472,-0.05088932718191414,-0.04173504294133783,6.0
-0.03779398611578026,0.07777480322187869,0.07003228573777609,-0.010528610755200472,-0.05088932718191414,-0.04173504294133783,6.0
-0.03868736234926534,0.07292929310390327,0.06601711415470596,-0.007686485297131453,-0.047713302423697285,-0.03995024073779353,6.098317672658813
-0.037132960827330586,0.040443014663247415,0.03666952510313614,0.008460670347944276,-0.026434591132013498,-0.025822623459658745,7.0
-0.037132960827330586,0.040443014663247415,0.03666952510313614,0.008460670347944276,-0.026434591132013498,-0.025822623459658745,7.0
-0.03615825388747702,0.037672812957907004,0.033937347697098164,0.009450761949426163,-0.02457430926308203,-0.024470252960234237,7.108665664887948
-0.02578560721048252,0.021168554477448556,0.01656103766886192,0.012555089610792842,-0.013569750270854782,-0.01500760103623458,8.0
-0.02578560721048252,0.021168554477448556,0.01656103766886192,0.012555089610792842,-0.013569750270854782,-0.01500760103623458,8.0
-0.024366824613649654,0.01968863724637781,0.014917426632661424,0.012490120990202809,-0.012580506594683967,-0.014027902616571362,8.113241560756235
-0.014131313723422669,0.011254687225801616,0.005430540934601569,0.010189634142050227,-0.007004102961622205,-0.007776734013488299,9.0
-0.014131313723422669,0.011254687225801616,0.005430540934601569,0.010189634142050227,-0.007004102961622205,-0.007776734013488299,9.0
-0.013047828050153512,0.010521248497172016,0.004619789412009891,0.009783399871592626,-0.006523567043698007,-0.007175737323140268,9.108482956522437
-0.005882120237242395,0.006105222224495708,6.460528117993147e-05,0.006302952524194067,-0.0036688607356928807,-0.003356784090591615,10.0
-0.005882120237242395,0.006105222224495708,6.460528117993147e-05,0.006302952524194067,-0.0036688607356928807,-0.003356784090591615,10.0
-0.005302223459410565,0.005768218781408482,-0.00023873041938432104,0.0059514730120642624,-0.003454261846221674,-0.00305561645054711,10.094652480819066
-0.001290160189167648,0.003384835933114974,-0.0019566222067118537,0.003068852856440531,-0.0019592665303996364,-0.0009565081621740611,11.0
-0.001290160189167648,0.003384835933114974,-0.0019566222067118537,0.003068852856440531,-0.0019592665303996364,-0.0009565081621740611,11.0
-0.0009752363648262311,0.0031810251581045083,-0.002050213167209628,0.0027922152339384153,-0.0018337625365768867,-0.0007869750292737697,11.10750742984351
0.0006640408929240139,0.001918263775574347,-0.0022770088565660434,0.0010368407825649608,-0.0010686876871878036,0.00015396486531943582,12.0
0.0006640408929240139,0.001918263775574347,-0.0022770088565660434,0.0010368407825649608,-0.0010686876871878036,0.00015396486531943582,12.0
0.0007750728683960133,0.0017981038055185973,-0.0022547541202746356,0.0008736952204961592,-0.0009973013006546643,0.00022697065351985274,12.11637114654351
0.001127397905398321,0.0011104812529761515,-0.0018900899490676918,3.056803396863858e-05,-0.000595650451758504,0.0005349417443645265,13.0
0.001127397905398321,0.0011104812529761515,-0.0018900899490676918,3.056803396863858e-05,-0.000595650451758504,0.0005349417443645265,13.0
0.001126466546351297,0.001036769968409724,-0.0018202742329865322,-4.3364894446197284e-05,-0.0005534531605421762,0.0005520178222948848,13.128355010147462
0.0009427367689183998,0.0006558660545855329,-0.001324683003427795,-0.0003211507690163517,-0.00033914975030404477,0.0005585419263076828,14.0
0.0009427367689183998,0.0006558660545855329,-0.001324683003427795,-0.0003211507690163517,-0.00033914975030404477,0.0005585419263076828,14.0
0.0008945344507910603,0.0006083267374610521,-0.001244027522205397,-0.0003385900413425847,-0.00031294082997341383,0.00054673998356922,14.145889811051925
0.000593618142688314,0.000394560431785421,-0.0008181779826020418,-0.0003433344205816941,-0.00019713348838522972,0.0004432296838890828,15.0
0.000593618142688314,0.000394560431785421,-0.0008181779826020418,-0.0003433344205816941,-0.00019713348838522972,0.0004432296838890828,15.0
0.0005437691357243898,0.0003666237544365416,-0.0007544109445497109,-0.00033297259466459085,-0.00018229485566835418,0.0004223060880897909,15.147337062377227
0.0002945349173466019,0.00024129180893749856,-0.0004463246160903261,-0.00024663896303194817,-0.0001168605211659359,0.000301505303035279,16.0
0.0002945349173466019,0.00024129180893749856,-0.0004463246160903261,-0.00024663896303194817,-0.0001168605211659359,0.000301505303035279,16.0
0.0002584929052545069,0.0002242675072491656,-0.0004022101493098664,-0.00022945193328549187,-0.00010814115953351768,0.00028132093961554964,16.15140709544419
0.00010328984440756132,0.00014965947209197045,-0.00020759814400641942,-0.00013884361116363767,-7.055147640129252e-05,0.00018134919512933725,17.0
0.00010328984440756132,0.00014965947209197045,-0.00020759814400641942,-0.00013884361116363767,-7.055147640129252e-05,0.00018134919512933725,17.0
8.20971839727595e-05,0.0001387088902361845,-0.00017962969571055733,-0.00012374041255842176,-6.513292787933982e-05,0.00016515732249065907,17.161504145139318
6.81483535082373e-06,9.391145437167873e-05,-7.186256904232445e-05,-5.999753066312931e-05,-4.3297006403504784e-05,9.59669111300645e-05,18.0
6.81483535082373e-06,9.391145437167873e-05,-7.186256904232445e-05,-5.999753066312931e-05,-4.3297006403504784e-05,9.59669111300645e-05,18.0
-2.9787823359887663e-06,8.648494644512336e-05,-5.574688187973607e-05,-4.9611703065163356e-05,-3.973523781514381e-05,8.426711610238488e-05,18.17899897242672
